m1=1202.076, m2=30.170, gsp=2.490, rhosp=7237.104
fGW[Hz],dPh[rad]
6.04414e-03,4.85960e+04
6.24224e-03,4.55494e+04
6.44684e-03,4.26938e+04
6.65815e-03,4.00171e+04
6.87638e-03,3.75082e+04
7.10177e-03,3.51565e+04
7.33454e-03,3.29522e+04
7.57494e-03,3.08860e+04
7.82322e-03,2.89494e+04
8.07964e-03,2.71342e+04
8.34447e-03,2.54327e+04
8.61797e-03,2.38378e+04
8.90044e-03,2.23430e+04
9.19216e-03,2.09418e+04
9.49345e-03,1.96284e+04
9.80462e-03,1.83974e+04
1.01260e-02,1.72435e+04
1.04579e-02,1.61620e+04
1.08006e-02,1.51482e+04
1.11547e-02,1.41980e+04
1.15203e-02,1.33074e+04
1.18979e-02,1.24725e+04
1.22878e-02,1.16901e+04
1.26906e-02,1.09566e+04
1.31065e-02,1.02692e+04
1.35361e-02,9.62481e+03
1.39798e-02,9.02085e+03
1.44380e-02,8.45474e+03
1.49112e-02,7.92413e+03
1.54000e-02,7.42678e+03
1.59048e-02,6.96062e+03
1.64261e-02,6.52368e+03
1.69644e-02,6.11413e+03
1.75205e-02,5.73027e+03
1.80947e-02,5.37047e+03
1.86878e-02,5.03323e+03
1.93004e-02,4.71714e+03
1.99330e-02,4.42087e+03
2.05863e-02,4.14318e+03
2.12610e-02,3.88290e+03
2.19579e-02,3.63895e+03
2.26776e-02,3.41029e+03
2.34209e-02,3.19598e+03
2.41886e-02,2.99511e+03
2.49814e-02,2.80683e+03
2.58002e-02,2.63037e+03
2.66458e-02,2.46497e+03
2.75192e-02,2.30995e+03
2.84212e-02,2.16466e+03
2.93527e-02,2.02848e+03
3.03148e-02,1.90085e+03
3.13085e-02,1.78122e+03
3.23346e-02,1.66910e+03
3.33945e-02,1.56402e+03
3.44890e-02,1.46553e+03
3.56195e-02,1.37322e+03
3.67869e-02,1.28671e+03
3.79927e-02,1.20563e+03
3.92380e-02,1.12963e+03
4.05241e-02,1.05841e+03
4.18523e-02,9.91663e+02
4.32241e-02,9.29105e+02
4.46408e-02,8.70476e+02
4.61040e-02,8.15529e+02
4.76151e-02,7.64034e+02
4.91758e-02,7.15774e+02
5.07876e-02,6.70546e+02
5.24523e-02,6.28160e+02
5.41715e-02,5.88438e+02
5.59470e-02,5.51212e+02
5.77808e-02,5.16327e+02
5.96747e-02,4.83636e+02
6.16306e-02,4.53000e+02
6.36506e-02,4.24291e+02
6.57369e-02,3.97388e+02
6.78915e-02,3.72178e+02
7.01168e-02,3.48555e+02
7.24150e-02,3.26418e+02
7.47885e-02,3.05675e+02
7.72398e-02,2.86239e+02
7.97715e-02,2.68027e+02
8.23861e-02,2.50962e+02
8.50865e-02,2.34973e+02
8.78753e-02,2.19991e+02
9.07556e-02,2.05955e+02
9.37302e-02,1.92804e+02
9.68024e-02,1.80482e+02
9.99753e-02,1.68939e+02
1.03252e-01,1.58124e+02
1.06636e-01,1.47992e+02
1.10132e-01,1.38501e+02
1.13741e-01,1.29609e+02
1.17469e-01,1.21280e+02
1.21320e-01,1.13478e+02
1.25296e-01,1.06170e+02
1.29403e-01,9.93245e+01
1.33644e-01,9.29128e+01
1.38025e-01,8.69076e+01
1.42549e-01,8.12834e+01
1.47221e-01,7.60161e+01
1.52046e-01,7.10833e+01
1.57030e-01,6.64640e+01
1.62177e-01,6.21385e+01
1.67492e-01,5.80882e+01
1.72982e-01,5.42959e+01
1.78652e-01,5.07453e+01
1.84508e-01,4.74212e+01
1.90555e-01,4.43093e+01
1.96801e-01,4.13962e+01
2.03252e-01,3.86695e+01
2.09913e-01,3.61173e+01
2.16794e-01,3.37287e+01
2.23899e-01,3.14933e+01
