m1=12671.864, m2=28.052, gsp=2.489, rhosp=11.239
fGW[Hz],dPh[rad]
3.43744e-03,1.02715e+05
3.51810e-03,9.79335e+04
3.60066e-03,9.33716e+04
3.68515e-03,8.90191e+04
3.77162e-03,8.48664e+04
3.86012e-03,8.09045e+04
3.95070e-03,7.71247e+04
4.04341e-03,7.35185e+04
4.13829e-03,7.00782e+04
4.23539e-03,6.67961e+04
4.33478e-03,6.36650e+04
4.43650e-03,6.06781e+04
4.54060e-03,5.78287e+04
4.64715e-03,5.51106e+04
4.75620e-03,5.25177e+04
4.86780e-03,5.00444e+04
4.98203e-03,4.76852e+04
5.09893e-03,4.54349e+04
5.21858e-03,4.32885e+04
5.34104e-03,4.12413e+04
5.46637e-03,3.92887e+04
5.59464e-03,3.74264e+04
5.72592e-03,3.56503e+04
5.86028e-03,3.39564e+04
5.99780e-03,3.23410e+04
6.13854e-03,3.08005e+04
6.28258e-03,2.93314e+04
6.43001e-03,2.79306e+04
6.58089e-03,2.65948e+04
6.73531e-03,2.53211e+04
6.89336e-03,2.41067e+04
7.05511e-03,2.29488e+04
7.22067e-03,2.18448e+04
7.39010e-03,2.07923e+04
7.56351e-03,1.97890e+04
7.74100e-03,1.88325e+04
7.92264e-03,1.79207e+04
8.10855e-03,1.70515e+04
8.29882e-03,1.62231e+04
8.49356e-03,1.54335e+04
8.69286e-03,1.46810e+04
8.89684e-03,1.39638e+04
9.10561e-03,1.32804e+04
9.31928e-03,1.26291e+04
9.53796e-03,1.20085e+04
9.76177e-03,1.14172e+04
9.99084e-03,1.08539e+04
1.02253e-02,1.03172e+04
1.04652e-02,9.80588e+03
1.07108e-02,9.31884e+03
1.09621e-02,8.85494e+03
1.12194e-02,8.41310e+03
1.14826e-02,7.99230e+03
1.17521e-02,7.59158e+03
1.20278e-02,7.21001e+03
1.23101e-02,6.84669e+03
1.25989e-02,6.50079e+03
1.28946e-02,6.17150e+03
1.31972e-02,5.85805e+03
1.35068e-02,5.55970e+03
1.38238e-02,5.27575e+03
1.41482e-02,5.00554e+03
1.44801e-02,4.74842e+03
1.48199e-02,4.50378e+03
1.51677e-02,4.27105e+03
1.55236e-02,4.04967e+03
1.58879e-02,3.83910e+03
1.62607e-02,3.63885e+03
1.66423e-02,3.44844e+03
1.70328e-02,3.26739e+03
1.74325e-02,3.09527e+03
1.78415e-02,2.93166e+03
1.82602e-02,2.77617e+03
1.86887e-02,2.62841e+03
1.91272e-02,2.48801e+03
1.95760e-02,2.35463e+03
2.00354e-02,2.22794e+03
2.05055e-02,2.10761e+03
2.09867e-02,1.99336e+03
2.14792e-02,1.88488e+03
2.19832e-02,1.78191e+03
2.24990e-02,1.68417e+03
2.30270e-02,1.59143e+03
2.35673e-02,1.50345e+03
2.41203e-02,1.41998e+03
2.46863e-02,1.34083e+03
2.52656e-02,1.26577e+03
2.58585e-02,1.19461e+03
2.64652e-02,1.12717e+03
2.70863e-02,1.06326e+03
2.77219e-02,1.00271e+03
2.83724e-02,9.45354e+02
2.90381e-02,8.91039e+02
2.97195e-02,8.39615e+02
3.04169e-02,7.90939e+02
3.11307e-02,7.44876e+02
3.18612e-02,7.01295e+02
3.26088e-02,6.60074e+02
3.33740e-02,6.21096e+02
3.41571e-02,5.84246e+02
3.49586e-02,5.49420e+02
3.57789e-02,5.16514e+02
3.66185e-02,4.85431e+02
3.74778e-02,4.56079e+02
3.83572e-02,4.28369e+02
