m1=52765.044, m2=30.477, gsp=2.409, rhosp=3754.958
fGW[Hz],dPh[rad]
2.33219e-03,1.52615e+05
2.37449e-03,1.46205e+05
2.41754e-03,1.40048e+05
2.46138e-03,1.34135e+05
2.50602e-03,1.28456e+05
2.55146e-03,1.23003e+05
2.59773e-03,1.17768e+05
2.64484e-03,1.12741e+05
2.69280e-03,1.07916e+05
2.74163e-03,1.03284e+05
2.79135e-03,9.88381e+04
2.84196e-03,9.45715e+04
2.89350e-03,9.04771e+04
2.94597e-03,8.65485e+04
2.99939e-03,8.27793e+04
3.05378e-03,7.91634e+04
3.10916e-03,7.56949e+04
3.16554e-03,7.23682e+04
3.22294e-03,6.91779e+04
3.28139e-03,6.61187e+04
3.34089e-03,6.31856e+04
3.40148e-03,6.03736e+04
3.46316e-03,5.76782e+04
3.52596e-03,5.50948e+04
3.58990e-03,5.26190e+04
3.65500e-03,5.02467e+04
3.72128e-03,4.79738e+04
3.78876e-03,4.57965e+04
3.85746e-03,4.37111e+04
3.92741e-03,4.17138e+04
3.99863e-03,3.98013e+04
4.07114e-03,3.79703e+04
4.14497e-03,3.62174e+04
4.22013e-03,3.45396e+04
4.29666e-03,3.29340e+04
4.37458e-03,3.13976e+04
4.45391e-03,2.99277e+04
4.53467e-03,2.85217e+04
4.61690e-03,2.71770e+04
4.70063e-03,2.58910e+04
4.78587e-03,2.46615e+04
4.87265e-03,2.34862e+04
4.96101e-03,2.23628e+04
5.05098e-03,2.12893e+04
5.14257e-03,2.02636e+04
5.23582e-03,1.92837e+04
5.33077e-03,1.83478e+04
5.42744e-03,1.74540e+04
5.52586e-03,1.66007e+04
5.62606e-03,1.57861e+04
5.72809e-03,1.50086e+04
5.83196e-03,1.42667e+04
5.93772e-03,1.35589e+04
6.04539e-03,1.28837e+04
6.15502e-03,1.22397e+04
6.26663e-03,1.16257e+04
6.38027e-03,1.10404e+04
6.49597e-03,1.04825e+04
6.61377e-03,9.95078e+03
6.73370e-03,9.44422e+03
6.85581e-03,8.96168e+03
6.98013e-03,8.50214e+03
7.10671e-03,8.06457e+03
7.23558e-03,7.64801e+03
7.36679e-03,7.25155e+03
7.50038e-03,6.87428e+03
7.63639e-03,6.51535e+03
7.77487e-03,6.17396e+03
