m1=2964.443, m2=9.981, gsp=2.381, rhosp=58.708
fGW[Hz],dPh[rad]
7.28316e-03,2.19778e+04
7.48042e-03,2.07820e+04
7.68303e-03,1.96510e+04
7.89112e-03,1.85812e+04
8.10485e-03,1.75694e+04
8.32436e-03,1.66125e+04
8.54982e-03,1.57074e+04
8.78139e-03,1.48513e+04
9.01923e-03,1.40417e+04
9.26351e-03,1.32760e+04
9.51441e-03,1.25518e+04
9.77210e-03,1.18669e+04
1.00368e-02,1.12191e+04
1.03086e-02,1.06065e+04
1.05878e-02,1.00271e+04
1.08746e-02,9.47910e+03
1.11691e-02,8.96087e+03
1.14716e-02,8.47078e+03
1.17823e-02,8.00729e+03
1.21014e-02,7.56897e+03
1.24292e-02,7.15446e+03
1.27658e-02,6.76246e+03
1.31116e-02,6.39175e+03
1.34667e-02,6.04119e+03
1.38315e-02,5.70969e+03
1.42061e-02,5.39620e+03
1.45908e-02,5.09977e+03
1.49860e-02,4.81945e+03
1.53919e-02,4.55439e+03
1.58088e-02,4.30375e+03
1.62370e-02,4.06675e+03
1.66767e-02,3.84265e+03
1.71284e-02,3.63076e+03
1.75923e-02,3.43042e+03
1.80688e-02,3.24099e+03
1.85582e-02,3.06189e+03
1.90608e-02,2.89255e+03
1.95771e-02,2.73245e+03
2.01073e-02,2.58109e+03
2.06519e-02,2.43799e+03
2.12113e-02,2.30271e+03
2.17858e-02,2.17482e+03
2.23758e-02,2.05392e+03
2.29819e-02,1.93962e+03
2.36043e-02,1.83159e+03
2.42436e-02,1.72946e+03
2.49003e-02,1.63293e+03
2.55747e-02,1.54169e+03
2.62673e-02,1.45544e+03
2.69788e-02,1.37393e+03
2.77095e-02,1.29689e+03
2.84600e-02,1.22408e+03
2.92308e-02,1.15528e+03
3.00225e-02,1.09025e+03
3.08357e-02,1.02881e+03
3.16708e-02,9.70741e+02
3.25286e-02,9.15876e+02
3.34096e-02,8.64036e+02
3.43145e-02,8.15056e+02
3.52439e-02,7.68781e+02
3.61985e-02,7.25064e+02
3.71789e-02,6.83765e+02
3.81858e-02,6.44752e+02
3.92201e-02,6.07902e+02
4.02823e-02,5.73095e+02
4.13734e-02,5.40221e+02
4.24940e-02,5.09175e+02
4.36449e-02,4.79856e+02
4.48270e-02,4.52170e+02
4.60411e-02,4.26028e+02
4.72881e-02,4.01346e+02
4.85689e-02,3.78043e+02
4.98843e-02,3.56045e+02
5.12354e-02,3.35280e+02
5.26231e-02,3.15680e+02
5.40484e-02,2.97182e+02
5.55122e-02,2.79726e+02
5.70158e-02,2.63253e+02
5.85600e-02,2.47711e+02
6.01461e-02,2.33047e+02
6.17751e-02,2.19215e+02
6.34482e-02,2.06167e+02
6.51667e-02,1.93861e+02
6.69317e-02,1.82256e+02
6.87445e-02,1.71314e+02
7.06064e-02,1.60997e+02
7.25188e-02,1.51271e+02
7.44829e-02,1.42104e+02
7.65002e-02,1.33465e+02
7.85722e-02,1.25323e+02
8.07003e-02,1.17653e+02
8.28860e-02,1.10427e+02
8.51309e-02,1.03621e+02
8.74367e-02,9.72118e+01
8.98049e-02,9.11768e+01
9.22372e-02,8.54952e+01
9.47354e-02,8.01473e+01
9.73012e-02,7.51145e+01
9.99366e-02,7.03791e+01
1.02643e-01,6.59243e+01
1.05423e-01,6.17344e+01
1.08279e-01,5.77944e+01
1.11211e-01,5.40903e+01
1.14223e-01,5.06086e+01
1.17317e-01,4.73368e+01
1.20495e-01,4.42629e+01
1.23758e-01,4.13757e+01
1.27110e-01,3.86644e+01
1.30553e-01,3.61191e+01
1.34089e-01,3.37301e+01
1.37720e-01,3.14886e+01
1.41451e-01,2.93859e+01
1.45282e-01,2.74140e+01
1.49217e-01,2.55654e+01
1.53258e-01,2.38328e+01
1.57409e-01,2.22095e+01
1.61672e-01,2.06891e+01
1.66051e-01,1.92655e+01
1.70548e-01,1.79330e+01
1.75168e-01,1.66861e+01
1.79912e-01,1.55198e+01
1.84785e-01,1.44293e+01
1.89790e-01,1.34100e+01
1.94930e-01,1.24577e+01
2.00210e-01,1.15681e+01
2.05632e-01,1.07376e+01
2.11202e-01,9.96257e+00
2.16922e-01,9.23951e+00
2.22797e-01,8.56524e+00
2.28831e-01,7.93674e+00
2.35029e-01,7.35114e+00
2.41395e-01,6.80575e+00
2.47933e-01,6.29803e+00
2.54648e-01,5.82558e+00
2.61545e-01,5.38616e+00
2.68629e-01,4.97763e+00
2.75905e-01,4.59799e+00
2.83377e-01,4.24537e+00
2.91052e-01,3.91800e+00
2.98935e-01,3.61420e+00
3.07032e-01,3.33242e+00
3.15348e-01,3.07118e+00
3.23889e-01,2.82910e+00
3.32661e-01,2.60488e+00
3.41671e-01,2.39730e+00
3.50925e-01,2.20522e+00
3.60430e-01,2.02758e+00
3.70192e-01,1.86335e+00
3.80218e-01,1.71161e+00
3.90516e-01,1.57147e+00
4.01093e-01,1.44211e+00
4.11956e-01,1.32275e+00
4.23114e-01,1.21268e+00
4.34574e-01,1.11121e+00
4.46344e-01,1.01773e+00
4.58433e-01,9.31633e-01
4.70850e-01,8.52386e-01
4.83602e-01,7.79472e-01
4.96700e-01,7.12417e-01
5.10153e-01,6.50777e-01
5.23970e-01,5.94141e-01
5.38162e-01,5.42125e-01
5.52738e-01,4.94372e-01
5.67708e-01,4.50552e-01
5.83084e-01,4.10359e-01
5.98877e-01,3.73506e-01
6.15097e-01,3.39731e-01
6.31757e-01,3.08788e-01
6.48868e-01,2.80451e-01
6.66442e-01,2.54511e-01
6.84492e-01,2.30774e-01
7.03031e-01,2.09061e-01
7.22073e-01,1.89206e-01
7.41629e-01,1.71057e-01
7.61716e-01,1.54472e-01
7.82347e-01,1.39323e-01
8.03536e-01,1.25489e-01
8.25300e-01,1.12861e-01
8.47652e-01,1.01336e-01
8.70611e-01,9.08219e-02
8.94191e-01,8.12326e-02
9.18409e-01,7.24892e-02
9.43284e-01,6.45194e-02
9.68832e-01,5.72566e-02
9.95073e-01,5.06399e-02
1.02202e+00,4.46134e-02
1.04970e+00,3.91257e-02
1.07814e+00,3.41299e-02
1.10734e+00,2.95830e-02
1.13733e+00,2.54456e-02
1.16813e+00,2.16815e-02
1.19977e+00,1.82579e-02
1.23227e+00,1.51446e-02
1.26564e+00,1.23140e-02
1.29992e+00,9.74089e-03
1.33513e+00,7.40233e-03
1.37129e+00,5.27730e-03
1.40843e+00,3.34664e-03
1.44658e+00,1.59286e-03
1.48576e+00,0.00000e+00
