m1=21099.382, m2=3.244, gsp=2.428, rhosp=46.151
fGW[Hz],dPh[rad]
6.79334e-03,3.84217e+05
6.91122e-03,3.66590e+05
7.03115e-03,3.49712e+05
7.15316e-03,3.33555e+05
7.27729e-03,3.18090e+05
7.40357e-03,3.03290e+05
7.53204e-03,2.89129e+05
7.66274e-03,2.75581e+05
7.79571e-03,2.62622e+05
7.93099e-03,2.50229e+05
8.06862e-03,2.38379e+05
8.20863e-03,2.27050e+05
8.35107e-03,2.16221e+05
8.49598e-03,2.05872e+05
8.64341e-03,1.95984e+05
8.79340e-03,1.86537e+05
8.94599e-03,1.77514e+05
9.10123e-03,1.68897e+05
9.25916e-03,1.60670e+05
9.41983e-03,1.52815e+05
9.58329e-03,1.45319e+05
9.74959e-03,1.38166e+05
9.91877e-03,1.31341e+05
1.00909e-02,1.24831e+05
1.02660e-02,1.18622e+05
1.04441e-02,1.12702e+05
1.06254e-02,1.07058e+05
1.08097e-02,1.01678e+05
1.09973e-02,9.65513e+04
1.11882e-02,9.16668e+04
1.13823e-02,8.70139e+04
1.15798e-02,8.25825e+04
1.17808e-02,7.83629e+04
1.19852e-02,7.43458e+04
1.21932e-02,7.05221e+04
1.24048e-02,6.68834e+04
1.26200e-02,6.34214e+04
1.28390e-02,6.01281e+04
1.30618e-02,5.69959e+04
1.32884e-02,5.40177e+04
1.35190e-02,5.11863e+04
1.37536e-02,4.84950e+04
1.39923e-02,4.59375e+04
1.42351e-02,4.35076e+04
1.44821e-02,4.11993e+04
1.47334e-02,3.90071e+04
1.49891e-02,3.69254e+04
1.52492e-02,3.49491e+04
1.55138e-02,3.30733e+04
1.57830e-02,3.12931e+04
1.60569e-02,2.96040e+04
1.63355e-02,2.80017e+04
1.66190e-02,2.64820e+04
1.69074e-02,2.50409e+04
1.72008e-02,2.36746e+04
1.74992e-02,2.23795e+04
1.78029e-02,2.11521e+04
1.81118e-02,1.99890e+04
1.84261e-02,1.88871e+04
1.87459e-02,1.78434e+04
1.90712e-02,1.68549e+04
1.94021e-02,1.59190e+04
1.97388e-02,1.50329e+04
2.00813e-02,1.41942e+04
2.04298e-02,1.34005e+04
2.07843e-02,1.26495e+04
2.11449e-02,1.19389e+04
2.15119e-02,1.12669e+04
2.18852e-02,1.06312e+04
2.22649e-02,1.00302e+04
2.26513e-02,9.46198e+03
2.30443e-02,8.92484e+03
2.34442e-02,8.41717e+03
2.38510e-02,7.93743e+03
2.42649e-02,7.48415e+03
2.46860e-02,7.05594e+03
2.51144e-02,6.65148e+03
2.55502e-02,6.26949e+03
2.59935e-02,5.90879e+03
2.64446e-02,5.56823e+03
2.69035e-02,5.24674e+03
2.73703e-02,4.94330e+03
2.78453e-02,4.65692e+03
2.83285e-02,4.38668e+03
2.88200e-02,4.13172e+03
2.93201e-02,3.89119e+03
2.98289e-02,3.66430e+03
3.03465e-02,3.45032e+03
3.08731e-02,3.24853e+03
3.14089e-02,3.05826e+03
3.19539e-02,2.87888e+03
3.25084e-02,2.70977e+03
3.30725e-02,2.55037e+03
3.36464e-02,2.40015e+03
3.42303e-02,2.25858e+03
3.48243e-02,2.12518e+03
3.54285e-02,1.99950e+03
3.60433e-02,1.88110e+03
3.66688e-02,1.76957e+03
3.73051e-02,1.66452e+03
3.79524e-02,1.56558e+03
3.86110e-02,1.47242e+03
3.92810e-02,1.38469e+03
3.99627e-02,1.30210e+03
