m1=52982.611, m2=10.352, gsp=2.225, rhosp=51.099
fGW[Hz],dPh[rad]
3.56961e-02,1.47444e+00
3.62689e-02,1.38439e+00
3.68509e-02,1.29959e+00
3.74423e-02,1.21974e+00
3.80432e-02,1.14455e+00
3.86537e-02,1.07376e+00
3.92740e-02,1.00709e+00
3.99043e-02,9.44328e-01
4.05446e-02,8.85232e-01
4.11953e-02,8.29593e-01
4.18564e-02,7.77211e-01
4.25281e-02,7.27895e-01
4.32106e-02,6.81468e-01
4.39040e-02,6.37761e-01
4.46086e-02,5.96616e-01
4.53244e-02,5.57883e-01
4.60518e-02,5.21422e-01
4.67908e-02,4.87100e-01
4.75417e-02,4.54793e-01
4.83046e-02,4.24383e-01
4.90798e-02,3.95759e-01
4.98675e-02,3.68816e-01
5.06677e-02,3.43457e-01
5.14808e-02,3.19589e-01
5.23070e-02,2.97124e-01
5.31464e-02,2.75980e-01
5.39993e-02,2.56081e-01
5.48658e-02,2.37352e-01
5.57463e-02,2.19726e-01
5.66409e-02,2.03138e-01
5.75499e-02,1.87527e-01
5.84734e-02,1.72836e-01
5.94118e-02,1.59010e-01
6.03652e-02,1.45999e-01
6.13340e-02,1.33755e-01
6.23182e-02,1.22233e-01
6.33183e-02,1.11391e-01
6.43344e-02,1.01188e-01
6.53668e-02,9.15867e-02
6.64158e-02,8.25523e-02
6.74817e-02,7.40511e-02
6.85646e-02,6.60519e-02
6.96649e-02,5.85249e-02
7.07829e-02,5.14424e-02
7.19188e-02,4.47783e-02
7.30729e-02,3.85078e-02
7.42456e-02,3.26078e-02
7.54371e-02,2.70565e-02
7.66477e-02,2.18333e-02
7.78777e-02,1.69188e-02
7.91275e-02,1.22949e-02
8.03973e-02,7.94437e-03
8.16875e-02,3.85113e-03
8.29984e-02,0.00000e+00
