m1=701575.277, m2=5.058, gsp=2.483, rhosp=1788.568
fGW[Hz],dPh[rad]
2.39492e-03,5.72633e+04
2.40652e-03,5.62254e+04
2.41818e-03,5.52058e+04
2.42990e-03,5.42040e+04
2.44168e-03,5.32199e+04
2.45351e-03,5.22531e+04
2.46540e-03,5.13033e+04
2.47735e-03,5.03702e+04
2.48935e-03,4.94535e+04
2.50142e-03,4.85530e+04
2.51354e-03,4.76682e+04
2.52572e-03,4.67991e+04
2.53796e-03,4.59452e+04
2.55026e-03,4.51063e+04
2.56261e-03,4.42822e+04
2.57503e-03,4.34726e+04
2.58751e-03,4.26773e+04
2.60005e-03,4.18959e+04
2.61265e-03,4.11283e+04
2.62531e-03,4.03741e+04
2.63803e-03,3.96333e+04
2.65082e-03,3.89054e+04
2.66366e-03,3.81904e+04
2.67657e-03,3.74880e+04
2.68954e-03,3.67979e+04
2.70257e-03,3.61199e+04
2.71567e-03,3.54539e+04
2.72883e-03,3.47996e+04
2.74205e-03,3.41568e+04
2.75534e-03,3.35253e+04
2.76869e-03,3.29049e+04
2.78211e-03,3.22954e+04
2.79559e-03,3.16967e+04
2.80914e-03,3.11085e+04
2.82275e-03,3.05306e+04
2.83643e-03,2.99629e+04
2.85018e-03,2.94052e+04
2.86399e-03,2.88573e+04
2.87787e-03,2.83191e+04
2.89181e-03,2.77903e+04
2.90583e-03,2.72708e+04
2.91991e-03,2.67605e+04
2.93406e-03,2.62592e+04
2.94828e-03,2.57666e+04
2.96256e-03,2.52828e+04
2.97692e-03,2.48074e+04
2.99135e-03,2.43404e+04
3.00584e-03,2.38816e+04
3.02041e-03,2.34309e+04
3.03505e-03,2.29882e+04
3.04975e-03,2.25532e+04
3.06453e-03,2.21259e+04
3.07938e-03,2.17061e+04
3.09431e-03,2.12937e+04
3.10930e-03,2.08885e+04
3.12437e-03,2.04905e+04
3.13951e-03,2.00995e+04
3.15472e-03,1.97153e+04
3.17001e-03,1.93379e+04
3.18537e-03,1.89672e+04
3.20081e-03,1.86030e+04
3.21632e-03,1.82452e+04
3.23190e-03,1.78937e+04
3.24757e-03,1.75484e+04
3.26330e-03,1.72091e+04
3.27912e-03,1.68759e+04
3.29501e-03,1.65485e+04
3.31098e-03,1.62268e+04
3.32702e-03,1.59108e+04
3.34314e-03,1.56004e+04
3.35934e-03,1.52955e+04
3.37562e-03,1.49959e+04
3.39198e-03,1.47016e+04
3.40842e-03,1.44124e+04
3.42493e-03,1.41284e+04
3.44153e-03,1.38493e+04
3.45821e-03,1.35752e+04
3.47497e-03,1.33059e+04
3.49181e-03,1.30413e+04
3.50873e-03,1.27814e+04
3.52573e-03,1.25261e+04
3.54282e-03,1.22752e+04
3.55999e-03,1.20288e+04
3.57724e-03,1.17867e+04
3.59457e-03,1.15489e+04
3.61199e-03,1.13153e+04
3.62949e-03,1.10857e+04
3.64708e-03,1.08602e+04
3.66476e-03,1.06387e+04
3.68252e-03,1.04211e+04
3.70036e-03,1.02073e+04
3.71829e-03,9.99731e+03
3.73631e-03,9.79098e+03
3.75442e-03,9.58829e+03
3.77261e-03,9.38917e+03
3.79089e-03,9.19355e+03
3.80926e-03,9.00137e+03
3.82772e-03,8.81258e+03
3.84627e-03,8.62711e+03
3.86491e-03,8.44491e+03
3.88364e-03,8.26592e+03
3.90246e-03,8.09007e+03
3.92137e-03,7.91733e+03
3.94037e-03,7.74762e+03
3.95947e-03,7.58090e+03
3.97866e-03,7.41712e+03
3.99794e-03,7.25622e+03
4.01731e-03,7.09816e+03
4.03678e-03,6.94287e+03
4.05634e-03,6.79032e+03
4.07600e-03,6.64046e+03
4.09575e-03,6.49324e+03
4.11560e-03,6.34860e+03
4.13554e-03,6.20652e+03
4.15558e-03,6.06693e+03
4.17572e-03,5.92981e+03
4.19595e-03,5.79510e+03
4.21629e-03,5.66276e+03
4.23672e-03,5.53275e+03
4.25725e-03,5.40503e+03
4.27788e-03,5.27956e+03
4.29861e-03,5.15629e+03
4.31944e-03,5.03520e+03
4.34037e-03,4.91624e+03
4.36141e-03,4.79938e+03
4.38254e-03,4.68457e+03
4.40378e-03,4.57179e+03
4.42512e-03,4.46099e+03
4.44656e-03,4.35214e+03
4.46811e-03,4.24521e+03
4.48976e-03,4.14016e+03
4.51152e-03,4.03696e+03
4.53338e-03,3.93558e+03
4.55535e-03,3.83599e+03
4.57743e-03,3.73814e+03
4.59961e-03,3.64202e+03
4.62190e-03,3.54760e+03
4.64430e-03,3.45483e+03
4.66680e-03,3.36370e+03
4.68942e-03,3.27418e+03
4.71214e-03,3.18623e+03
4.73498e-03,3.09983e+03
4.75792e-03,3.01495e+03
4.78098e-03,2.93157e+03
