m1=136734.631, m2=7.886, gsp=2.186, rhosp=371.334
fGW[Hz],dPh[rad]
3.05155e-03,2.42368e+03
3.08787e-03,2.32155e+03
3.12463e-03,2.22362e+03
3.16183e-03,2.12973e+03
3.19947e-03,2.03971e+03
3.23756e-03,1.95340e+03
3.27610e-03,1.87067e+03
3.31510e-03,1.79136e+03
3.35457e-03,1.71535e+03
3.39450e-03,1.64249e+03
3.43491e-03,1.57266e+03
3.47580e-03,1.50573e+03
3.51718e-03,1.44160e+03
3.55905e-03,1.38014e+03
3.60142e-03,1.32125e+03
3.64430e-03,1.26483e+03
3.68768e-03,1.21077e+03
3.73158e-03,1.15897e+03
3.77600e-03,1.10935e+03
3.82096e-03,1.06182e+03
3.86644e-03,1.01628e+03
3.91247e-03,9.72666e+02
3.95905e-03,9.30888e+02
4.00618e-03,8.90874e+02
4.05387e-03,8.52551e+02
4.10213e-03,8.15848e+02
4.15096e-03,7.80700e+02
4.20038e-03,7.47042e+02
4.25038e-03,7.14811e+02
4.30098e-03,6.83949e+02
4.35218e-03,6.54399e+02
4.40399e-03,6.26106e+02
4.45642e-03,5.99018e+02
4.50947e-03,5.73085e+02
4.56316e-03,5.48258e+02
4.61748e-03,5.24491e+02
4.67245e-03,5.01740e+02
4.72807e-03,4.79962e+02
4.78436e-03,4.59116e+02
4.84132e-03,4.39163e+02
4.89895e-03,4.20066e+02
4.95727e-03,4.01789e+02
5.01628e-03,3.84296e+02
5.07600e-03,3.67555e+02
5.13643e-03,3.51534e+02
5.19758e-03,3.36203e+02
5.25945e-03,3.21533e+02
5.32206e-03,3.07494e+02
5.38542e-03,2.94062e+02
5.44953e-03,2.81209e+02
5.51440e-03,2.68911e+02
5.58005e-03,2.57145e+02
5.64648e-03,2.45888e+02
5.71370e-03,2.35118e+02
5.78172e-03,2.24815e+02
5.85055e-03,2.14958e+02
5.92020e-03,2.05528e+02
5.99067e-03,1.96508e+02
6.06199e-03,1.87879e+02
6.13416e-03,1.79626e+02
6.20718e-03,1.71731e+02
6.28107e-03,1.64179e+02
6.35585e-03,1.56956e+02
6.43151e-03,1.50048e+02
6.50808e-03,1.43440e+02
6.58555e-03,1.37121e+02
6.66395e-03,1.31077e+02
6.74328e-03,1.25297e+02
6.82356e-03,1.19769e+02
6.90479e-03,1.14483e+02
6.98699e-03,1.09427e+02
7.07017e-03,1.04593e+02
7.15433e-03,9.99701e+01
7.23950e-03,9.55495e+01
7.32569e-03,9.13225e+01
7.41290e-03,8.72806e+01
7.50114e-03,8.34158e+01
7.59044e-03,7.97204e+01
7.68080e-03,7.61871e+01
7.77224e-03,7.28088e+01
7.86476e-03,6.95787e+01
7.95839e-03,6.64906e+01
8.05313e-03,6.35380e+01
8.14900e-03,6.07152e+01
8.24601e-03,5.80165e+01
8.34418e-03,5.54365e+01
8.44351e-03,5.29700e+01
8.54403e-03,5.06120e+01
8.64574e-03,4.83578e+01
8.74867e-03,4.62030e+01
8.85282e-03,4.41430e+01
8.95821e-03,4.21738e+01
9.06485e-03,4.02914e+01
9.17276e-03,3.84921e+01
9.28196e-03,3.67721e+01
9.39246e-03,3.51279e+01
9.50427e-03,3.35564e+01
9.61742e-03,3.20543e+01
9.73191e-03,3.06184e+01
9.84776e-03,2.92461e+01
9.96500e-03,2.79343e+01
