m1=4960.011, m2=4.069, gsp=2.446, rhosp=195.036
fGW[Hz],dPh[rad]
9.01906e-02,1.29232e+03
9.22972e-02,1.20694e+03
9.44530e-02,1.12684e+03
9.66591e-02,1.05171e+03
9.89168e-02,9.81267e+02
1.01227e-01,9.15249e+02
1.03592e-01,8.53397e+02
1.06011e-01,7.95469e+02
1.08487e-01,7.41235e+02
1.11021e-01,6.90478e+02
1.13614e-01,6.42993e+02
1.16268e-01,5.98585e+02
1.18984e-01,5.57069e+02
1.21763e-01,5.18270e+02
1.24607e-01,4.82024e+02
1.27517e-01,4.48176e+02
1.30496e-01,4.16577e+02
1.33544e-01,3.87089e+02
1.36663e-01,3.59580e+02
1.39855e-01,3.33927e+02
1.43122e-01,3.10013e+02
1.46465e-01,2.87728e+02
1.49886e-01,2.66967e+02
1.53387e-01,2.47634e+02
1.56969e-01,2.29635e+02
1.60636e-01,2.12885e+02
1.64388e-01,1.97303e+02
1.68227e-01,1.82811e+02
1.72156e-01,1.69337e+02
1.76178e-01,1.56814e+02
1.80293e-01,1.45179e+02
1.84504e-01,1.34372e+02
1.88813e-01,1.24337e+02
1.93223e-01,1.15022e+02
1.97736e-01,1.06377e+02
2.02355e-01,9.83574e+01
2.07081e-01,9.09195e+01
2.11918e-01,8.40230e+01
2.16868e-01,7.76304e+01
2.21933e-01,7.17065e+01
2.27117e-01,6.62183e+01
2.32422e-01,6.11352e+01
2.37851e-01,5.64284e+01
2.43406e-01,5.20713e+01
2.49091e-01,4.80387e+01
2.54910e-01,4.43075e+01
2.60863e-01,4.08559e+01
2.66956e-01,3.76637e+01
2.73192e-01,3.47121e+01
2.79573e-01,3.19835e+01
2.86103e-01,2.94616e+01
2.92785e-01,2.71313e+01
2.99624e-01,2.49785e+01
3.06622e-01,2.29899e+01
3.13784e-01,2.11535e+01
3.21113e-01,1.94579e+01
3.28614e-01,1.78927e+01
3.36289e-01,1.64480e+01
3.44144e-01,1.51147e+01
3.52182e-01,1.38846e+01
3.60408e-01,1.27498e+01
3.68826e-01,1.17031e+01
3.77441e-01,1.07378e+01
3.86257e-01,9.84773e+00
3.95279e-01,9.02712e+00
4.04511e-01,8.27066e+00
4.13959e-01,7.57344e+00
4.23628e-01,6.93090e+00
4.33523e-01,6.33883e+00
4.43649e-01,5.79334e+00
4.54011e-01,5.29083e+00
4.64616e-01,4.82795e+00
4.75468e-01,4.40164e+00
4.86573e-01,4.00905e+00
4.97938e-01,3.64755e+00
5.09569e-01,3.31472e+00
5.21471e-01,3.00830e+00
5.33651e-01,2.72624e+00
5.46115e-01,2.46662e+00
5.58871e-01,2.22767e+00
5.71925e-01,2.00778e+00
5.85283e-01,1.80543e+00
5.98954e-01,1.61925e+00
6.12943e-01,1.44795e+00
6.27260e-01,1.29036e+00
6.41911e-01,1.14540e+00
6.56904e-01,1.01205e+00
6.72248e-01,8.89400e-01
6.87949e-01,7.76597e-01
7.04018e-01,6.72858e-01
7.20462e-01,5.77459e-01
7.37290e-01,4.89735e-01
7.54511e-01,4.09075e-01
7.72134e-01,3.34912e-01
7.90169e-01,2.66728e-01
8.08625e-01,2.04044e-01
8.27512e-01,1.46419e-01
8.46840e-01,9.34474e-02
8.66620e-01,4.47556e-02
8.86862e-01,0.00000e+00
