m1=651073.945, m2=15.864, gsp=2.435, rhosp=2444.361
fGW[Hz],dPh[rad]
4.06002e-03,1.17632e+03
4.08965e-03,1.13948e+03
4.11949e-03,1.10362e+03
4.14954e-03,1.06871e+03
4.17982e-03,1.03473e+03
4.21032e-03,1.00165e+03
4.24104e-03,9.69449e+02
4.27198e-03,9.38102e+02
4.30315e-03,9.07588e+02
4.33455e-03,8.77884e+02
4.36617e-03,8.48968e+02
4.39803e-03,8.20821e+02
4.43012e-03,7.93421e+02
4.46244e-03,7.66748e+02
4.49500e-03,7.40784e+02
4.52780e-03,7.15509e+02
4.56084e-03,6.90905e+02
4.59411e-03,6.66955e+02
4.62763e-03,6.43641e+02
4.66140e-03,6.20945e+02
4.69541e-03,5.98853e+02
4.72967e-03,5.77348e+02
4.76418e-03,5.56413e+02
4.79894e-03,5.36035e+02
4.83395e-03,5.16198e+02
4.86922e-03,4.96888e+02
4.90475e-03,4.78090e+02
4.94054e-03,4.59793e+02
4.97659e-03,4.41981e+02
5.01290e-03,4.24642e+02
5.04947e-03,4.07764e+02
5.08631e-03,3.91334e+02
5.12343e-03,3.75341e+02
5.16081e-03,3.59772e+02
5.19846e-03,3.44618e+02
5.23639e-03,3.29865e+02
5.27460e-03,3.15505e+02
5.31308e-03,3.01526e+02
5.35185e-03,2.87919e+02
5.39090e-03,2.74673e+02
5.43023e-03,2.61779e+02
5.46985e-03,2.49228e+02
5.50976e-03,2.37010e+02
5.54996e-03,2.25117e+02
5.59046e-03,2.13540e+02
5.63125e-03,2.02271e+02
5.67233e-03,1.91301e+02
5.71372e-03,1.80622e+02
5.75541e-03,1.70227e+02
5.79740e-03,1.60109e+02
5.83970e-03,1.50259e+02
5.88231e-03,1.40671e+02
5.92523e-03,1.31338e+02
5.96846e-03,1.22253e+02
6.01201e-03,1.13410e+02
6.05588e-03,1.04801e+02
6.10006e-03,9.64213e+01
6.14457e-03,8.82642e+01
6.18940e-03,8.03240e+01
6.23456e-03,7.25948e+01
6.28005e-03,6.50710e+01
6.32587e-03,5.77472e+01
6.37203e-03,5.06180e+01
6.41852e-03,4.36783e+01
6.46535e-03,3.69231e+01
6.51252e-03,3.03475e+01
6.56004e-03,2.39466e+01
6.60791e-03,1.77159e+01
6.65612e-03,1.16508e+01
6.70468e-03,5.74694e+00
6.75360e-03,0.00000e+00
