m1=8274.661, m2=5.297, gsp=2.070, rhosp=3143.303
fGW[Hz],dPh[rad]
7.14321e-03,8.75553e+02
7.29959e-03,8.31047e+02
7.45940e-03,7.88747e+02
7.62271e-03,7.48546e+02
7.78959e-03,7.10341e+02
7.96012e-03,6.74035e+02
8.13439e-03,6.39535e+02
8.31248e-03,6.06753e+02
8.49446e-03,5.75604e+02
8.68043e-03,5.46008e+02
8.87046e-03,5.17891e+02
9.06466e-03,4.91178e+02
9.26311e-03,4.65801e+02
9.46591e-03,4.41695e+02
9.67314e-03,4.18798e+02
9.88491e-03,3.97050e+02
1.01013e-02,3.76394e+02
1.03225e-02,3.56777e+02
1.05485e-02,3.38148e+02
1.07794e-02,3.20458e+02
1.10154e-02,3.03661e+02
1.12565e-02,2.87713e+02
1.15030e-02,2.72572e+02
1.17548e-02,2.58199e+02
1.20121e-02,2.44555e+02
1.22751e-02,2.31604e+02
1.25439e-02,2.19313e+02
1.28185e-02,2.07648e+02
1.30991e-02,1.96579e+02
1.33859e-02,1.86075e+02
1.36789e-02,1.76110e+02
1.39784e-02,1.66656e+02
1.42844e-02,1.57687e+02
1.45972e-02,1.49181e+02
1.49167e-02,1.41113e+02
1.52433e-02,1.33462e+02
1.55770e-02,1.26207e+02
1.59180e-02,1.19328e+02
1.62665e-02,1.12806e+02
1.66226e-02,1.06625e+02
1.69866e-02,1.00765e+02
1.73584e-02,9.52125e+01
1.77385e-02,8.99507e+01
1.81268e-02,8.49652e+01
1.85237e-02,8.02422e+01
1.89292e-02,7.57683e+01
1.93436e-02,7.15311e+01
1.97671e-02,6.75185e+01
2.01998e-02,6.37192e+01
2.06421e-02,6.01224e+01
2.10940e-02,5.67177e+01
2.15558e-02,5.34954e+01
2.20277e-02,5.04461e+01
2.25099e-02,4.75611e+01
2.30028e-02,4.48319e+01
2.35063e-02,4.22506e+01
2.40210e-02,3.98095e+01
2.45468e-02,3.75014e+01
2.50842e-02,3.53194e+01
2.56334e-02,3.32571e+01
2.61946e-02,3.13082e+01
2.67681e-02,2.94669e+01
2.73541e-02,2.77275e+01
2.79529e-02,2.60847e+01
2.85649e-02,2.45335e+01
2.91903e-02,2.30690e+01
2.98293e-02,2.16867e+01
3.04824e-02,2.03823e+01
3.11497e-02,1.91516e+01
3.18317e-02,1.79908e+01
3.25286e-02,1.68960e+01
3.32407e-02,1.58638e+01
3.39684e-02,1.48909e+01
3.47121e-02,1.39740e+01
3.54720e-02,1.31101e+01
3.62486e-02,1.22964e+01
3.70422e-02,1.15301e+01
3.78531e-02,1.08087e+01
3.86818e-02,1.01297e+01
3.95287e-02,9.49070e+00
4.03941e-02,8.88962e+00
4.12784e-02,8.32431e+00
4.21821e-02,7.79279e+00
4.31056e-02,7.29318e+00
4.40493e-02,6.82368e+00
4.50137e-02,6.38262e+00
4.59991e-02,5.96838e+00
4.70062e-02,5.57945e+00
4.80353e-02,5.21438e+00
4.90869e-02,4.87181e+00
5.01615e-02,4.55044e+00
5.12597e-02,4.24907e+00
5.23819e-02,3.96652e+00
5.35287e-02,3.70170e+00
5.47006e-02,3.45357e+00
5.58981e-02,3.22115e+00
5.71219e-02,3.00352e+00
5.83725e-02,2.79979e+00
5.96504e-02,2.60914e+00
6.09563e-02,2.43078e+00
6.22908e-02,2.26397e+00
6.36545e-02,2.10802e+00
6.50481e-02,1.96225e+00
6.64722e-02,1.82606e+00
6.79274e-02,1.69884e+00
6.94145e-02,1.58005e+00
7.09342e-02,1.46917e+00
7.24872e-02,1.36569e+00
7.40741e-02,1.26915e+00
7.56958e-02,1.17912e+00
7.73530e-02,1.09518e+00
7.90464e-02,1.01695e+00
8.07770e-02,9.44059e-01
8.25454e-02,8.76162e-01
8.43526e-02,8.12939e-01
8.61993e-02,7.54084e-01
8.80864e-02,6.99313e-01
9.00148e-02,6.48356e-01
9.19855e-02,6.00964e-01
9.39993e-02,5.56899e-01
9.60572e-02,5.15939e-01
9.81602e-02,4.77876e-01
1.00309e-01,4.42516e-01
1.02505e-01,4.09676e-01
1.04749e-01,3.79185e-01
1.07043e-01,3.50883e-01
1.09386e-01,3.24618e-01
1.11781e-01,3.00253e-01
1.14228e-01,2.77654e-01
1.16729e-01,2.56699e-01
1.19284e-01,2.37274e-01
1.21896e-01,2.19272e-01
1.24564e-01,2.02591e-01
1.27291e-01,1.87140e-01
1.30078e-01,1.72831e-01
1.32926e-01,1.59583e-01
1.35836e-01,1.47319e-01
1.38810e-01,1.35969e-01
1.41849e-01,1.25468e-01
1.44954e-01,1.15754e-01
1.48128e-01,1.06770e-01
1.51371e-01,9.84633e-02
1.54685e-01,9.07837e-02
1.58071e-01,8.36856e-02
1.61532e-01,7.71262e-02
1.65068e-01,7.10658e-02
1.68682e-01,6.54676e-02
1.72375e-01,6.02972e-02
1.76148e-01,5.55227e-02
1.80005e-01,5.11147e-02
1.83946e-01,4.70457e-02
1.87973e-01,4.32903e-02
1.92088e-01,3.98248e-02
1.96293e-01,3.66274e-02
2.00591e-01,3.36778e-02
2.04982e-01,3.09572e-02
2.09470e-01,2.84482e-02
2.14056e-01,2.61347e-02
2.18742e-01,2.40017e-02
2.23531e-01,2.20354e-02
2.28424e-01,2.02230e-02
2.33425e-01,1.85527e-02
2.38535e-01,1.70136e-02
2.43758e-01,1.55955e-02
2.49094e-01,1.42890e-02
2.54548e-01,1.30856e-02
2.60120e-01,1.19771e-02
2.65815e-01,1.09563e-02
2.71634e-01,1.00163e-02
2.77581e-01,9.15071e-03
2.83658e-01,8.35381e-03
2.89868e-01,7.62020e-03
2.96214e-01,6.94491e-03
3.02699e-01,6.32336e-03
3.09326e-01,5.75133e-03
3.16098e-01,5.22492e-03
3.23018e-01,4.74052e-03
3.30090e-01,4.29483e-03
3.37317e-01,3.88477e-03
3.44702e-01,3.50753e-03
3.52248e-01,3.16051e-03
3.59960e-01,2.84131e-03
3.67840e-01,2.54772e-03
3.75893e-01,2.27770e-03
3.84122e-01,2.02938e-03
3.92532e-01,1.80102e-03
4.01126e-01,1.59104e-03
4.09907e-01,1.39796e-03
4.18881e-01,1.22044e-03
4.28052e-01,1.05723e-03
4.37423e-01,9.07188e-04
4.46999e-01,7.69255e-04
4.56785e-01,6.42461e-04
4.66786e-01,5.25913e-04
4.77005e-01,4.18787e-04
4.87448e-01,3.20325e-04
4.98119e-01,2.29832e-04
5.09025e-01,1.46666e-04
5.20168e-01,7.02361e-05
5.31556e-01,0.00000e+00
