m1=451746.747, m2=10.240, gsp=2.052, rhosp=4364.430
fGW[Hz],dPh[rad]
2.05224e-03,1.49096e+02
2.06836e-03,1.44578e+02
2.08460e-03,1.40196e+02
2.10097e-03,1.35946e+02
2.11747e-03,1.31824e+02
2.13410e-03,1.27826e+02
2.15086e-03,1.23949e+02
2.16775e-03,1.20189e+02
2.18477e-03,1.16542e+02
2.20193e-03,1.13005e+02
2.21922e-03,1.09574e+02
2.23665e-03,1.06247e+02
2.25421e-03,1.03021e+02
2.27192e-03,9.98914e+01
2.28976e-03,9.68566e+01
2.30774e-03,9.39134e+01
2.32586e-03,9.10590e+01
2.34413e-03,8.82908e+01
2.36253e-03,8.56062e+01
2.38109e-03,8.30027e+01
2.39979e-03,8.04778e+01
2.41863e-03,7.80291e+01
2.43762e-03,7.56544e+01
2.45677e-03,7.33515e+01
2.47606e-03,7.11182e+01
2.49551e-03,6.89523e+01
2.51510e-03,6.68520e+01
2.53485e-03,6.48151e+01
2.55476e-03,6.28398e+01
2.57482e-03,6.09242e+01
2.59504e-03,5.90666e+01
2.61542e-03,5.72652e+01
2.63596e-03,5.55182e+01
2.65666e-03,5.38241e+01
2.67752e-03,5.21813e+01
2.69855e-03,5.05882e+01
2.71974e-03,4.90433e+01
2.74110e-03,4.75451e+01
2.76263e-03,4.60923e+01
2.78432e-03,4.46835e+01
2.80619e-03,4.33174e+01
2.82822e-03,4.19926e+01
2.85043e-03,4.07079e+01
2.87282e-03,3.94622e+01
2.89538e-03,3.82542e+01
2.91811e-03,3.70828e+01
2.94103e-03,3.59468e+01
2.96413e-03,3.48453e+01
2.98740e-03,3.37772e+01
3.01086e-03,3.27415e+01
3.03451e-03,3.17371e+01
3.05834e-03,3.07632e+01
3.08236e-03,2.98188e+01
3.10656e-03,2.89030e+01
3.13096e-03,2.80150e+01
3.15554e-03,2.71540e+01
3.18033e-03,2.63190e+01
3.20530e-03,2.55094e+01
3.23047e-03,2.47243e+01
3.25584e-03,2.39631e+01
3.28141e-03,2.32249e+01
3.30718e-03,2.25092e+01
3.33315e-03,2.18151e+01
3.35932e-03,2.11422e+01
3.38570e-03,2.04896e+01
3.41229e-03,1.98569e+01
3.43909e-03,1.92433e+01
3.46610e-03,1.86484e+01
3.49332e-03,1.80715e+01
3.52075e-03,1.75122e+01
3.54840e-03,1.69698e+01
3.57626e-03,1.64440e+01
3.60435e-03,1.59340e+01
3.63265e-03,1.54396e+01
3.66118e-03,1.49602e+01
3.68993e-03,1.44953e+01
3.71891e-03,1.40446e+01
3.74811e-03,1.36075e+01
3.77755e-03,1.31838e+01
3.80721e-03,1.27729e+01
3.83711e-03,1.23745e+01
3.86724e-03,1.19882e+01
3.89761e-03,1.16136e+01
3.92822e-03,1.12504e+01
3.95907e-03,1.08983e+01
3.99016e-03,1.05569e+01
4.02149e-03,1.02258e+01
4.05307e-03,9.90482e+00
4.08490e-03,9.59358e+00
4.11698e-03,9.29181e+00
4.14931e-03,8.99921e+00
4.18190e-03,8.71551e+00
4.21474e-03,8.44043e+00
4.24784e-03,8.17372e+00
4.28119e-03,7.91512e+00
4.31481e-03,7.66439e+00
4.34870e-03,7.42128e+00
4.38285e-03,7.18556e+00
4.41727e-03,6.95702e+00
4.45196e-03,6.73543e+00
4.48692e-03,6.52058e+00
4.52215e-03,6.31226e+00
4.55767e-03,6.11028e+00
4.59346e-03,5.91445e+00
4.62953e-03,5.72458e+00
4.66589e-03,5.54048e+00
4.70253e-03,5.36199e+00
4.73946e-03,5.18892e+00
4.77668e-03,5.02113e+00
4.81419e-03,4.85844e+00
4.85199e-03,4.70070e+00
4.89009e-03,4.54776e+00
4.92850e-03,4.39948e+00
4.96720e-03,4.25572e+00
5.00621e-03,4.11632e+00
5.04552e-03,3.98118e+00
5.08514e-03,3.85014e+00
5.12508e-03,3.72310e+00
5.16532e-03,3.59992e+00
5.20589e-03,3.48050e+00
5.24677e-03,3.36471e+00
5.28797e-03,3.25244e+00
5.32950e-03,3.14360e+00
5.37135e-03,3.03807e+00
5.41353e-03,2.93575e+00
5.45605e-03,2.83655e+00
5.49889e-03,2.74037e+00
5.54208e-03,2.64712e+00
5.58560e-03,2.55671e+00
5.62946e-03,2.46905e+00
5.67367e-03,2.38407e+00
5.71822e-03,2.30167e+00
5.76313e-03,2.22178e+00
5.80839e-03,2.14433e+00
5.85400e-03,2.06923e+00
5.89997e-03,1.99643e+00
5.94630e-03,1.92584e+00
5.99300e-03,1.85740e+00
6.04006e-03,1.79105e+00
6.08750e-03,1.72672e+00
6.13530e-03,1.66435e+00
6.18348e-03,1.60388e+00
6.23204e-03,1.54525e+00
6.28098e-03,1.48841e+00
6.33031e-03,1.43330e+00
6.38002e-03,1.37987e+00
6.43012e-03,1.32807e+00
6.48062e-03,1.27785e+00
6.53151e-03,1.22915e+00
6.58280e-03,1.18195e+00
6.63450e-03,1.13618e+00
6.68660e-03,1.09180e+00
6.73911e-03,1.04878e+00
6.79203e-03,1.00707e+00
6.84537e-03,9.66633e-01
6.89912e-03,9.27427e-01
6.95330e-03,8.89416e-01
7.00791e-03,8.52564e-01
7.06294e-03,8.16836e-01
7.11840e-03,7.82197e-01
7.17431e-03,7.48613e-01
7.23065e-03,7.16054e-01
7.28743e-03,6.84487e-01
7.34466e-03,6.53883e-01
7.40233e-03,6.24212e-01
7.46046e-03,5.95445e-01
7.51905e-03,5.67556e-01
7.57810e-03,5.40517e-01
7.63761e-03,5.14302e-01
7.69759e-03,4.88887e-01
7.75804e-03,4.64247e-01
7.81896e-03,4.40358e-01
7.88036e-03,4.17198e-01
7.94225e-03,3.94744e-01
8.00462e-03,3.72975e-01
8.06748e-03,3.51870e-01
8.13083e-03,3.31408e-01
8.19468e-03,3.11570e-01
8.25904e-03,2.92338e-01
8.32389e-03,2.73692e-01
8.38926e-03,2.55614e-01
8.45514e-03,2.38088e-01
8.52154e-03,2.21097e-01
8.58846e-03,2.04624e-01
8.65591e-03,1.88653e-01
8.72388e-03,1.73170e-01
8.79239e-03,1.58158e-01
8.86144e-03,1.43605e-01
8.93103e-03,1.29496e-01
9.00116e-03,1.15817e-01
9.07185e-03,1.02555e-01
9.14309e-03,8.96976e-02
9.21489e-03,7.72326e-02
9.28725e-03,6.51479e-02
9.36019e-03,5.34319e-02
9.43369e-03,4.20732e-02
9.50777e-03,3.10612e-02
9.58244e-03,2.03850e-02
9.65769e-03,1.00346e-02
9.73353e-03,0.00000e+00
