m1=56839.187, m2=13.365, gsp=2.327, rhosp=270.655
fGW[Hz],dPh[rad]
3.11836e-03,3.93264e+04
3.16909e-03,3.75969e+04
3.22064e-03,3.59381e+04
3.27304e-03,3.43475e+04
3.32628e-03,3.28223e+04
3.38039e-03,3.13602e+04
3.43539e-03,2.99587e+04
3.49127e-03,2.86155e+04
3.54807e-03,2.73283e+04
3.60579e-03,2.60951e+04
3.66445e-03,2.49137e+04
3.72406e-03,2.37821e+04
3.78464e-03,2.26984e+04
3.84621e-03,2.16607e+04
3.90878e-03,2.06672e+04
3.97237e-03,1.97162e+04
4.03699e-03,1.88061e+04
4.10266e-03,1.79351e+04
4.16941e-03,1.71018e+04
4.23723e-03,1.63046e+04
4.30617e-03,1.55422e+04
4.37622e-03,1.48130e+04
4.44741e-03,1.41159e+04
4.51976e-03,1.34494e+04
4.59329e-03,1.28123e+04
4.66801e-03,1.22035e+04
4.74395e-03,1.16218e+04
4.82112e-03,1.10661e+04
4.89955e-03,1.05352e+04
4.97926e-03,1.00283e+04
5.06026e-03,9.54421e+03
5.14258e-03,9.08209e+03
5.22624e-03,8.64097e+03
5.31126e-03,8.22000e+03
5.39766e-03,7.81831e+03
5.48547e-03,7.43508e+03
5.57471e-03,7.06954e+03
5.66540e-03,6.72093e+03
5.75756e-03,6.38853e+03
5.85123e-03,6.07162e+03
5.94642e-03,5.76956e+03
6.04315e-03,5.48168e+03
6.14146e-03,5.20738e+03
6.24137e-03,4.94605e+03
6.34290e-03,4.69714e+03
6.44609e-03,4.46008e+03
6.55096e-03,4.23436e+03
6.65753e-03,4.01946e+03
6.76583e-03,3.81492e+03
6.87590e-03,3.62025e+03
6.98775e-03,3.43502e+03
7.10143e-03,3.25880e+03
7.21696e-03,3.09118e+03
7.33436e-03,2.93176e+03
7.45368e-03,2.78018e+03
7.57493e-03,2.63607e+03
7.69816e-03,2.49908e+03
7.82339e-03,2.36889e+03
7.95066e-03,2.24517e+03
8.08001e-03,2.12763e+03
8.21145e-03,2.01598e+03
8.34503e-03,1.90993e+03
8.48079e-03,1.80923e+03
8.61876e-03,1.71361e+03
8.75896e-03,1.62285e+03
8.90146e-03,1.53669e+03
9.04626e-03,1.45493e+03
9.19343e-03,1.37735e+03
9.34299e-03,1.30374e+03
9.49498e-03,1.23392e+03
9.64944e-03,1.16770e+03
9.80642e-03,1.10491e+03
9.96595e-03,1.04537e+03
1.01281e-02,9.88922e+02
1.02928e-02,9.35419e+02
1.04603e-02,8.84711e+02
1.06304e-02,8.36659e+02
1.08034e-02,7.91131e+02
1.09791e-02,7.48000e+02
1.11577e-02,7.07146e+02
1.13393e-02,6.68452e+02
1.15237e-02,6.31811e+02
1.17112e-02,5.97118e+02
1.19017e-02,5.64272e+02
1.20953e-02,5.33181e+02
1.22921e-02,5.03753e+02
1.24921e-02,4.75904e+02
1.26953e-02,4.49551e+02
1.29018e-02,4.24618e+02
1.31117e-02,4.01031e+02
1.33250e-02,3.78719e+02
1.35418e-02,3.57616e+02
1.37621e-02,3.37659e+02
1.39859e-02,3.18788e+02
1.42135e-02,3.00946e+02
1.44447e-02,2.84077e+02
1.46797e-02,2.68132e+02
1.49185e-02,2.53061e+02
1.51612e-02,2.38817e+02
1.54078e-02,2.25356e+02
1.56585e-02,2.12637e+02
1.59132e-02,2.00619e+02
1.61721e-02,1.89266e+02
1.64352e-02,1.78542e+02
1.67025e-02,1.68412e+02
1.69742e-02,1.58844e+02
1.72504e-02,1.49809e+02
1.75310e-02,1.41277e+02
1.78162e-02,1.33221e+02
1.81060e-02,1.25615e+02
1.84006e-02,1.18434e+02
1.86999e-02,1.11655e+02
1.90041e-02,1.05257e+02
1.93133e-02,9.92174e+01
1.96275e-02,9.35178e+01
1.99468e-02,8.81390e+01
2.02713e-02,8.30634e+01
2.06010e-02,7.82742e+01
2.09362e-02,7.37556e+01
2.12768e-02,6.94925e+01
2.16229e-02,6.54709e+01
2.19746e-02,6.16772e+01
2.23321e-02,5.80987e+01
2.26954e-02,5.47236e+01
2.30646e-02,5.15403e+01
2.34398e-02,4.85383e+01
2.38212e-02,4.57073e+01
2.42087e-02,4.30377e+01
2.46025e-02,4.05205e+01
2.50027e-02,3.81471e+01
2.54095e-02,3.59094e+01
2.58228e-02,3.37998e+01
2.62429e-02,3.18111e+01
2.66699e-02,2.99363e+01
2.71037e-02,2.81691e+01
2.75446e-02,2.65034e+01
2.79927e-02,2.49334e+01
2.84481e-02,2.34536e+01
2.89109e-02,2.20591e+01
2.93812e-02,2.07448e+01
2.98592e-02,1.95063e+01
3.03450e-02,1.83392e+01
3.08386e-02,1.72394e+01
3.13403e-02,1.62032e+01
3.18501e-02,1.52268e+01
3.23683e-02,1.43069e+01
3.28948e-02,1.34402e+01
3.34300e-02,1.26237e+01
3.39738e-02,1.18544e+01
3.45265e-02,1.11297e+01
3.50882e-02,1.04471e+01
3.56590e-02,9.80406e+00
3.62391e-02,9.19834e+00
3.68286e-02,8.62779e+00
3.74277e-02,8.09040e+00
3.80366e-02,7.58424e+00
3.86554e-02,7.10752e+00
3.92842e-02,6.65854e+00
3.99233e-02,6.23569e+00
4.05728e-02,5.83746e+00
4.12328e-02,5.46244e+00
4.19036e-02,5.10928e+00
4.25853e-02,4.77670e+00
4.32780e-02,4.46353e+00
4.39821e-02,4.16863e+00
4.46976e-02,3.89094e+00
4.54247e-02,3.62947e+00
4.61637e-02,3.38328e+00
4.69147e-02,3.15147e+00
4.76779e-02,2.93321e+00
4.84535e-02,2.72772e+00
4.92417e-02,2.53424e+00
5.00428e-02,2.35209e+00
5.08569e-02,2.18060e+00
5.16842e-02,2.01915e+00
5.25250e-02,1.86715e+00
5.33795e-02,1.72406e+00
5.42479e-02,1.58935e+00
5.51304e-02,1.46254e+00
5.60272e-02,1.34316e+00
5.69387e-02,1.23079e+00
5.78650e-02,1.12501e+00
5.88063e-02,1.02543e+00
5.97630e-02,9.31696e-01
6.07352e-02,8.43465e-01
6.17232e-02,7.60414e-01
6.27273e-02,6.82240e-01
6.37478e-02,6.08659e-01
6.47848e-02,5.39400e-01
6.58387e-02,4.74211e-01
6.69098e-02,4.12854e-01
6.79983e-02,3.55104e-01
6.91045e-02,3.00749e-01
7.02287e-02,2.49590e-01
7.13711e-02,2.01441e-01
7.25322e-02,1.56124e-01
7.37122e-02,1.13473e-01
7.49113e-02,7.33325e-02
7.61300e-02,3.55543e-02
7.73684e-02,0.00000e+00
