m1=13398.772, m2=85.567, gsp=2.086, rhosp=817.998
fGW[Hz],dPh[rad]
9.81200e-03,2.10770e+00
1.00613e-02,1.98614e+00
1.03170e-02,1.87146e+00
1.05792e-02,1.76327e+00
1.08480e-02,1.66120e+00
1.11237e-02,1.56491e+00
1.14063e-02,1.47409e+00
1.16962e-02,1.38842e+00
1.19934e-02,1.30761e+00
1.22981e-02,1.23140e+00
1.26107e-02,1.15953e+00
1.29311e-02,1.09174e+00
1.32597e-02,1.02782e+00
1.35966e-02,9.67551e-01
1.39421e-02,9.10718e-01
1.42964e-02,8.57134e-01
1.46597e-02,8.06615e-01
1.50322e-02,7.58989e-01
1.54142e-02,7.14094e-01
1.58059e-02,6.71776e-01
1.62076e-02,6.31890e-01
1.66194e-02,5.94298e-01
1.70417e-02,5.58872e-01
1.74748e-02,5.25489e-01
1.79188e-02,4.94035e-01
1.83742e-02,4.64399e-01
1.88411e-02,4.36480e-01
1.93198e-02,4.10180e-01
1.98108e-02,3.85407e-01
2.03142e-02,3.62076e-01
2.08304e-02,3.40104e-01
2.13597e-02,3.19414e-01
2.19025e-02,2.99934e-01
2.24591e-02,2.81595e-01
2.30298e-02,2.64331e-01
2.36150e-02,2.48082e-01
2.42151e-02,2.32790e-01
2.48304e-02,2.18401e-01
2.54614e-02,2.04862e-01
2.61084e-02,1.92125e-01
2.67718e-02,1.80144e-01
2.74521e-02,1.68876e-01
2.81497e-02,1.58281e-01
2.88650e-02,1.48318e-01
2.95985e-02,1.38952e-01
3.03506e-02,1.30149e-01
3.11219e-02,1.21876e-01
3.19127e-02,1.14103e-01
3.27236e-02,1.06800e-01
3.35552e-02,9.99401e-02
3.44079e-02,9.34979e-02
3.52822e-02,8.74490e-02
3.61788e-02,8.17704e-02
3.70981e-02,7.64405e-02
3.80408e-02,7.14389e-02
3.90075e-02,6.67464e-02
3.99987e-02,6.23448e-02
4.10151e-02,5.82170e-02
4.20573e-02,5.43468e-02
4.31261e-02,5.07190e-02
4.42219e-02,4.73192e-02
4.53457e-02,4.41339e-02
4.64979e-02,4.11503e-02
4.76795e-02,3.83563e-02
4.88911e-02,3.57406e-02
5.01335e-02,3.32924e-02
5.14074e-02,3.10016e-02
5.27137e-02,2.88588e-02
5.40532e-02,2.68549e-02
5.54268e-02,2.49816e-02
5.68352e-02,2.32307e-02
5.82795e-02,2.15948e-02
5.97604e-02,2.00669e-02
6.12790e-02,1.86403e-02
6.28362e-02,1.73086e-02
6.44329e-02,1.60660e-02
6.60702e-02,1.49069e-02
6.77491e-02,1.38261e-02
6.94707e-02,1.28186e-02
7.12360e-02,1.18799e-02
7.30462e-02,1.10054e-02
7.49024e-02,1.01912e-02
7.68058e-02,9.43325e-03
7.87575e-02,8.72807e-03
8.07588e-02,8.07219e-03
8.28110e-02,7.46239e-03
8.49153e-02,6.89567e-03
8.70731e-02,6.36918e-03
8.92857e-02,5.88026e-03
9.15545e-02,5.42641e-03
9.38810e-02,5.00530e-03
9.62666e-02,4.61471e-03
9.87129e-02,4.25258e-03
1.01221e-01,3.91699e-03
1.03793e-01,3.60610e-03
1.06431e-01,3.31823e-03
1.09135e-01,3.05178e-03
1.11909e-01,2.80526e-03
1.14752e-01,2.57727e-03
1.17668e-01,2.36652e-03
1.20658e-01,2.17178e-03
1.23725e-01,1.99190e-03
1.26869e-01,1.82583e-03
1.30092e-01,1.67257e-03
1.33398e-01,1.53119e-03
1.36788e-01,1.40082e-03
1.40264e-01,1.28066e-03
1.43828e-01,1.16994e-03
1.47483e-01,1.06798e-03
1.51231e-01,9.74114e-04
1.55074e-01,8.87736e-04
1.59014e-01,8.08280e-04
1.63055e-01,7.35221e-04
1.67198e-01,6.68070e-04
1.71447e-01,6.06372e-04
1.75804e-01,5.49707e-04
1.80271e-01,4.97684e-04
1.84852e-01,4.49939e-04
1.89549e-01,4.06138e-04
1.94366e-01,3.65969e-04
1.99305e-01,3.29144e-04
2.04369e-01,2.95396e-04
2.09563e-01,2.64478e-04
2.14888e-01,2.36164e-04
2.20348e-01,2.10242e-04
2.25948e-01,1.86517e-04
2.31689e-01,1.64811e-04
2.37577e-01,1.44958e-04
2.43614e-01,1.26804e-04
2.49804e-01,1.10211e-04
2.56152e-01,9.50469e-05
2.62661e-01,8.11938e-05
2.69336e-01,6.85415e-05
2.76180e-01,5.69892e-05
2.83198e-01,4.64439e-05
2.90394e-01,3.68203e-05
2.97773e-01,2.80401e-05
3.05340e-01,2.00314e-05
3.13099e-01,1.27280e-05
3.21055e-01,6.06938e-06
3.29214e-01,0.00000e+00
