m1=57634.940, m2=54.170, gsp=2.275, rhosp=9152.631
fGW[Hz],dPh[rad]
1.83878e-03,1.31869e+04
1.87353e-03,1.26173e+04
1.90894e-03,1.20713e+04
1.94502e-03,1.15479e+04
1.98178e-03,1.10463e+04
2.01924e-03,1.05655e+04
2.05740e-03,1.01047e+04
2.09628e-03,9.66308e+03
2.13590e-03,9.23992e+03
2.17627e-03,8.83443e+03
2.21740e-03,8.44592e+03
2.25931e-03,8.07368e+03
2.30201e-03,7.71707e+03
2.34552e-03,7.37544e+03
2.38984e-03,7.04820e+03
2.43501e-03,6.73476e+03
2.48103e-03,6.43456e+03
2.52792e-03,6.14706e+03
2.57570e-03,5.87175e+03
2.62438e-03,5.60813e+03
2.67398e-03,5.35572e+03
2.72452e-03,5.11406e+03
2.77601e-03,4.88273e+03
2.82847e-03,4.66129e+03
2.88193e-03,4.44934e+03
2.93640e-03,4.24649e+03
2.99190e-03,4.05237e+03
3.04844e-03,3.86663e+03
3.10606e-03,3.68891e+03
3.16476e-03,3.51888e+03
3.22457e-03,3.35624e+03
3.28552e-03,3.20067e+03
3.34761e-03,3.05189e+03
3.41088e-03,2.90961e+03
3.47534e-03,2.77356e+03
3.54103e-03,2.64349e+03
3.60795e-03,2.51914e+03
3.67614e-03,2.40028e+03
3.74562e-03,2.28668e+03
3.81641e-03,2.17813e+03
3.88854e-03,2.07440e+03
3.96203e-03,1.97529e+03
4.03691e-03,1.88062e+03
4.11320e-03,1.79020e+03
4.19094e-03,1.70384e+03
4.27015e-03,1.62138e+03
4.35085e-03,1.54265e+03
4.43308e-03,1.46750e+03
4.51687e-03,1.39576e+03
4.60223e-03,1.32730e+03
4.68921e-03,1.26197e+03
4.77784e-03,1.19965e+03
4.86814e-03,1.14020e+03
4.96014e-03,1.08350e+03
5.05389e-03,1.02942e+03
5.14941e-03,9.77869e+02
5.24673e-03,9.28723e+02
5.34589e-03,8.81880e+02
5.44692e-03,8.37240e+02
5.54987e-03,7.94707e+02
5.65476e-03,7.54189e+02
5.76163e-03,7.15596e+02
5.87052e-03,6.78845e+02
5.98147e-03,6.43854e+02
6.09452e-03,6.10545e+02
6.20971e-03,5.78842e+02
6.32707e-03,5.48674e+02
6.44665e-03,5.19973e+02
6.56849e-03,4.92673e+02
6.69263e-03,4.66709e+02
6.81912e-03,4.42023e+02
6.94799e-03,4.18555e+02
7.07931e-03,3.96251e+02
7.21311e-03,3.75056e+02
7.34943e-03,3.54920e+02
7.48833e-03,3.35795e+02
7.62986e-03,3.17633e+02
7.77406e-03,3.00389e+02
7.92099e-03,2.84021e+02
8.07069e-03,2.68487e+02
8.22322e-03,2.53749e+02
8.37864e-03,2.39768e+02
8.53699e-03,2.26509e+02
8.69834e-03,2.13938e+02
8.86273e-03,2.02020e+02
9.03024e-03,1.90726e+02
9.20090e-03,1.80025e+02
9.37480e-03,1.69887e+02
9.55198e-03,1.60286e+02
9.73251e-03,1.51195e+02
9.91645e-03,1.42590e+02
1.01039e-02,1.34445e+02
1.02948e-02,1.26739e+02
1.04894e-02,1.19449e+02
1.06876e-02,1.12555e+02
1.08896e-02,1.06036e+02
1.10954e-02,9.98741e+01
1.13051e-02,9.40504e+01
1.15188e-02,8.85478e+01
1.17365e-02,8.33498e+01
1.19583e-02,7.84409e+01
1.21843e-02,7.38058e+01
1.24146e-02,6.94305e+01
1.26492e-02,6.53013e+01
1.28883e-02,6.14053e+01
1.31319e-02,5.77302e+01
1.33801e-02,5.42642e+01
1.36330e-02,5.09961e+01
1.38906e-02,4.79155e+01
1.41531e-02,4.50121e+01
1.44206e-02,4.22765e+01
1.46932e-02,3.96995e+01
1.49709e-02,3.72724e+01
1.52538e-02,3.49871e+01
1.55421e-02,3.28356e+01
1.58358e-02,3.08107e+01
1.61351e-02,2.89053e+01
1.64401e-02,2.71127e+01
1.67508e-02,2.54266e+01
1.70674e-02,2.38410e+01
1.73899e-02,2.23502e+01
1.77186e-02,2.09489e+01
1.80535e-02,1.96319e+01
1.83947e-02,1.83944e+01
1.87423e-02,1.72318e+01
1.90966e-02,1.61399e+01
1.94575e-02,1.51144e+01
1.98252e-02,1.41517e+01
2.01999e-02,1.32479e+01
2.05817e-02,1.23997e+01
2.09707e-02,1.16037e+01
2.13670e-02,1.08569e+01
2.17708e-02,1.01564e+01
2.21823e-02,9.49944e+00
2.26015e-02,8.88336e+00
2.30287e-02,8.30576e+00
2.34639e-02,7.76430e+00
