m1=613949.045, m2=4.049, gsp=2.331, rhosp=1901.286
fGW[Hz],dPh[rad]
2.69155e-03,5.52953e+03
2.70482e-03,5.42526e+03
2.71816e-03,5.32291e+03
2.73156e-03,5.22245e+03
2.74502e-03,5.12382e+03
2.75856e-03,5.02702e+03
2.77216e-03,4.93199e+03
2.78582e-03,4.83870e+03
2.79956e-03,4.74713e+03
2.81336e-03,4.65725e+03
2.82723e-03,4.56901e+03
2.84117e-03,4.48240e+03
2.85517e-03,4.39738e+03
2.86925e-03,4.31392e+03
2.88340e-03,4.23200e+03
2.89761e-03,4.15158e+03
2.91190e-03,4.07264e+03
2.92625e-03,3.99515e+03
2.94068e-03,3.91909e+03
2.95518e-03,3.84442e+03
2.96974e-03,3.77113e+03
2.98439e-03,3.69918e+03
2.99910e-03,3.62855e+03
3.01388e-03,3.55923e+03
3.02874e-03,3.49118e+03
3.04367e-03,3.42438e+03
3.05868e-03,3.35880e+03
3.07376e-03,3.29444e+03
3.08891e-03,3.23125e+03
3.10414e-03,3.16923e+03
3.11944e-03,3.10835e+03
3.13482e-03,3.04859e+03
3.15028e-03,2.98992e+03
3.16581e-03,2.93234e+03
3.18142e-03,2.87581e+03
3.19710e-03,2.82032e+03
3.21286e-03,2.76585e+03
3.22870e-03,2.71239e+03
3.24462e-03,2.65990e+03
3.26062e-03,2.60839e+03
3.27669e-03,2.55782e+03
3.29284e-03,2.50817e+03
3.30908e-03,2.45945e+03
3.32539e-03,2.41161e+03
3.34179e-03,2.36466e+03
3.35826e-03,2.31857e+03
3.37482e-03,2.27333e+03
3.39146e-03,2.22892e+03
3.40817e-03,2.18533e+03
3.42498e-03,2.14254e+03
3.44186e-03,2.10053e+03
3.45883e-03,2.05930e+03
3.47588e-03,2.01882e+03
3.49302e-03,1.97909e+03
3.51024e-03,1.94009e+03
3.52755e-03,1.90181e+03
3.54494e-03,1.86423e+03
3.56241e-03,1.82735e+03
3.57998e-03,1.79114e+03
3.59762e-03,1.75560e+03
3.61536e-03,1.72071e+03
3.63318e-03,1.68646e+03
3.65110e-03,1.65284e+03
3.66910e-03,1.61984e+03
3.68718e-03,1.58745e+03
3.70536e-03,1.55565e+03
3.72363e-03,1.52444e+03
3.74199e-03,1.49380e+03
3.76044e-03,1.46373e+03
3.77897e-03,1.43421e+03
3.79760e-03,1.40523e+03
3.81633e-03,1.37678e+03
3.83514e-03,1.34886e+03
3.85405e-03,1.32145e+03
3.87305e-03,1.29455e+03
3.89214e-03,1.26814e+03
3.91133e-03,1.24222e+03
3.93061e-03,1.21677e+03
3.94999e-03,1.19179e+03
3.96947e-03,1.16727e+03
3.98904e-03,1.14320e+03
4.00870e-03,1.11958e+03
4.02846e-03,1.09639e+03
4.04832e-03,1.07362e+03
4.06828e-03,1.05128e+03
4.08834e-03,1.02934e+03
4.10850e-03,1.00781e+03
4.12875e-03,9.86675e+02
4.14910e-03,9.65929e+02
4.16956e-03,9.45564e+02
4.19012e-03,9.25574e+02
4.21077e-03,9.05952e+02
4.23153e-03,8.86690e+02
4.25239e-03,8.67783e+02
4.27336e-03,8.49224e+02
4.29443e-03,8.31007e+02
4.31560e-03,8.13124e+02
4.33687e-03,7.95570e+02
4.35825e-03,7.78340e+02
4.37974e-03,7.61426e+02
4.40133e-03,7.44824e+02
4.42303e-03,7.28526e+02
4.44484e-03,7.12529e+02
4.46675e-03,6.96826e+02
4.48877e-03,6.81412e+02
4.51090e-03,6.66282e+02
4.53314e-03,6.51430e+02
