m1=3039.269, m2=87.168, gsp=2.151, rhosp=3632.524
fGW[Hz],dPh[rad]
3.22121e-03,8.43244e+01
3.32184e-03,7.87243e+01
3.42561e-03,7.34961e+01
3.53263e-03,6.86150e+01
3.64298e-03,6.40579e+01
3.75679e-03,5.98034e+01
3.87414e-03,5.58313e+01
3.99517e-03,5.21230e+01
4.11997e-03,4.86609e+01
4.24868e-03,4.54287e+01
4.38140e-03,4.24110e+01
4.51827e-03,3.95938e+01
4.65942e-03,3.69636e+01
4.80498e-03,3.45080e+01
4.95508e-03,3.22155e+01
5.10987e-03,3.00752e+01
5.26950e-03,2.80770e+01
5.43411e-03,2.62115e+01
5.60387e-03,2.44699e+01
5.77893e-03,2.28439e+01
5.95946e-03,2.13259e+01
6.14563e-03,1.99087e+01
6.33761e-03,1.85856e+01
6.53559e-03,1.73504e+01
6.73976e-03,1.61972e+01
6.95030e-03,1.51206e+01
7.16742e-03,1.41155e+01
7.39132e-03,1.31771e+01
7.62222e-03,1.23011e+01
7.86033e-03,1.14832e+01
8.10588e-03,1.07197e+01
8.35910e-03,1.00069e+01
8.62023e-03,9.34143e+00
8.88952e-03,8.72017e+00
9.16722e-03,8.14018e+00
9.45360e-03,7.59871e+00
9.74892e-03,7.09322e+00
1.00535e-02,6.62130e+00
1.03675e-02,6.18074e+00
1.06914e-02,5.76945e+00
1.10254e-02,5.38549e+00
1.13698e-02,5.02704e+00
1.17250e-02,4.69241e+00
1.20913e-02,4.38001e+00
1.24690e-02,4.08837e+00
1.28585e-02,3.81612e+00
1.32602e-02,3.56196e+00
1.36744e-02,3.32469e+00
1.41016e-02,3.10319e+00
1.45421e-02,2.89642e+00
1.49964e-02,2.70339e+00
1.54649e-02,2.52320e+00
1.59480e-02,2.35498e+00
1.64462e-02,2.19795e+00
1.69600e-02,2.05137e+00
1.74898e-02,1.91453e+00
1.80361e-02,1.78679e+00
1.85996e-02,1.66755e+00
1.91806e-02,1.55624e+00
1.97798e-02,1.45233e+00
2.03977e-02,1.35534e+00
2.10349e-02,1.26480e+00
2.16920e-02,1.18029e+00
2.23696e-02,1.10140e+00
2.30685e-02,1.02776e+00
2.37891e-02,9.59025e-01
2.45322e-02,8.94866e-01
2.52986e-02,8.34979e-01
2.60889e-02,7.79081e-01
2.69039e-02,7.26906e-01
2.77444e-02,6.78207e-01
2.86111e-02,6.32753e-01
2.95048e-02,5.90328e-01
3.04266e-02,5.50731e-01
3.13770e-02,5.13773e-01
3.23572e-02,4.79280e-01
3.33680e-02,4.47087e-01
3.44104e-02,4.17042e-01
3.54854e-02,3.89002e-01
3.65939e-02,3.62833e-01
3.77371e-02,3.38410e-01
3.89159e-02,3.15619e-01
4.01316e-02,2.94350e-01
4.13853e-02,2.74501e-01
4.26782e-02,2.55979e-01
4.40114e-02,2.38696e-01
4.53863e-02,2.22568e-01
4.68041e-02,2.07519e-01
4.82662e-02,1.93476e-01
4.97740e-02,1.80374e-01
5.13289e-02,1.68149e-01
5.29323e-02,1.56743e-01
5.45859e-02,1.46102e-01
5.62911e-02,1.36174e-01
5.80496e-02,1.26912e-01
5.98630e-02,1.18271e-01
6.17331e-02,1.10211e-01
6.36616e-02,1.02692e-01
6.56503e-02,9.56785e-02
6.77011e-02,8.91365e-02
6.98161e-02,8.30348e-02
7.19971e-02,7.73438e-02
7.42462e-02,7.20363e-02
7.65656e-02,6.70865e-02
7.89574e-02,6.24707e-02
8.14239e-02,5.81665e-02
8.39676e-02,5.41530e-02
8.65906e-02,5.04109e-02
8.92956e-02,4.69221e-02
9.20851e-02,4.36694e-02
9.49618e-02,4.06373e-02
9.79283e-02,3.78109e-02
1.00988e-01,3.51764e-02
1.04142e-01,3.27210e-02
1.07396e-01,3.04326e-02
1.10751e-01,2.83002e-02
1.14210e-01,2.63131e-02
1.17778e-01,2.44618e-02
1.21457e-01,2.27370e-02
1.25252e-01,2.11302e-02
1.29164e-01,1.96336e-02
1.33199e-01,1.82396e-02
1.37360e-01,1.69415e-02
1.41651e-01,1.57327e-02
1.46076e-01,1.46073e-02
1.50640e-01,1.35595e-02
1.55345e-01,1.25842e-02
1.60198e-01,1.16765e-02
1.65203e-01,1.08318e-02
1.70364e-01,1.00458e-02
1.75686e-01,9.31463e-03
1.81174e-01,8.63446e-03
1.86834e-01,8.00187e-03
1.92670e-01,7.41363e-03
1.98689e-01,6.86673e-03
2.04896e-01,6.35835e-03
2.11296e-01,5.88586e-03
2.17897e-01,5.44681e-03
2.24704e-01,5.03892e-03
2.31724e-01,4.66006e-03
2.38962e-01,4.30822e-03
2.46427e-01,3.98157e-03
2.54126e-01,3.67837e-03
2.62064e-01,3.39699e-03
2.70251e-01,3.13594e-03
2.78693e-01,2.89380e-03
2.87399e-01,2.66927e-03
2.96377e-01,2.46113e-03
3.05636e-01,2.26823e-03
3.15184e-01,2.08951e-03
3.25030e-01,1.92399e-03
3.35183e-01,1.77072e-03
3.45654e-01,1.62886e-03
3.56452e-01,1.49759e-03
3.67587e-01,1.37618e-03
3.79071e-01,1.26391e-03
3.90912e-01,1.16014e-03
4.03124e-01,1.06427e-03
4.15717e-01,9.75726e-04
4.28704e-01,8.93982e-04
4.42096e-01,8.18547e-04
4.55907e-01,7.48965e-04
4.70149e-01,6.84811e-04
4.84836e-01,6.25687e-04
4.99982e-01,5.71225e-04
5.15601e-01,5.21081e-04
5.31708e-01,4.74936e-04
5.48318e-01,4.32490e-04
5.65447e-01,3.93469e-04
5.83111e-01,3.57614e-04
6.01327e-01,3.24686e-04
6.20111e-01,2.94463e-04
6.39483e-01,2.66737e-04
6.59460e-01,2.41316e-04
6.80061e-01,2.18023e-04
7.01305e-01,1.96692e-04
7.23214e-01,1.77168e-04
7.45806e-01,1.59309e-04
7.69104e-01,1.42983e-04
7.93130e-01,1.28068e-04
8.17907e-01,1.14450e-04
8.43458e-01,1.02024e-04
8.69807e-01,9.06928e-05
8.96979e-01,8.03660e-05
9.24999e-01,7.09608e-05
9.53895e-01,6.24003e-05
9.83694e-01,5.46137e-05
1.01442e+00,4.75353e-05
1.04611e+00,4.11049e-05
1.07879e+00,3.52668e-05
1.11249e+00,2.99698e-05
1.14725e+00,2.51668e-05
1.18309e+00,2.08144e-05
1.22004e+00,1.68728e-05
1.25816e+00,1.33054e-05
1.29746e+00,1.00786e-05
1.33799e+00,7.16170e-06
1.37979e+00,4.52646e-06
1.42289e+00,2.14709e-06
1.46734e+00,0.00000e+00
