m1=1476.841, m2=79.344, gsp=2.276, rhosp=263.331
fGW[Hz],dPh[rad]
4.00867e-03,2.21964e+02
4.14461e-03,2.06610e+02
4.28516e-03,1.92317e+02
4.43048e-03,1.79013e+02
4.58073e-03,1.66629e+02
4.73606e-03,1.55102e+02
4.89667e-03,1.44372e+02
5.06273e-03,1.34384e+02
5.23441e-03,1.25087e+02
5.41192e-03,1.16434e+02
5.59544e-03,1.08378e+02
5.78519e-03,1.00880e+02
5.98138e-03,9.39009e+01
6.18421e-03,8.74044e+01
6.39393e-03,8.13571e+01
6.61076e-03,7.57282e+01
6.83494e-03,7.04887e+01
7.06672e-03,6.56116e+01
7.30637e-03,6.10719e+01
7.55414e-03,5.68462e+01
7.81031e-03,5.29128e+01
8.07517e-03,4.92515e+01
8.34901e-03,4.58434e+01
8.63213e-03,4.26712e+01
8.92486e-03,3.97183e+01
9.22752e-03,3.69698e+01
9.54044e-03,3.44113e+01
9.86397e-03,3.20299e+01
1.01985e-02,2.98132e+01
1.05443e-02,2.77499e+01
1.09019e-02,2.58293e+01
1.12716e-02,2.40415e+01
1.16538e-02,2.23775e+01
1.20490e-02,2.08285e+01
1.24576e-02,1.93868e+01
1.28801e-02,1.80448e+01
1.33169e-02,1.67956e+01
1.37685e-02,1.56328e+01
1.42354e-02,1.45505e+01
1.47181e-02,1.35431e+01
1.52172e-02,1.26054e+01
1.57333e-02,1.17325e+01
1.62668e-02,1.09201e+01
1.68184e-02,1.01639e+01
1.73888e-02,9.45997e+00
1.79784e-02,8.80478e+00
1.85881e-02,8.19492e+00
1.92185e-02,7.62727e+00
1.98702e-02,7.09890e+00
2.05440e-02,6.60709e+00
2.12407e-02,6.14932e+00
2.19610e-02,5.72322e+00
2.27057e-02,5.32662e+00
2.34757e-02,4.95747e+00
2.42718e-02,4.61387e+00
2.50949e-02,4.29405e+00
2.59459e-02,3.99636e+00
2.68258e-02,3.71929e+00
2.77355e-02,3.46139e+00
2.86761e-02,3.22135e+00
2.96485e-02,2.99792e+00
3.06539e-02,2.78997e+00
3.16934e-02,2.59641e+00
3.27682e-02,2.41625e+00
3.38794e-02,2.24857e+00
3.50283e-02,2.09250e+00
3.62162e-02,1.94724e+00
3.74443e-02,1.81204e+00
3.87141e-02,1.68620e+00
4.00270e-02,1.56908e+00
4.13844e-02,1.46007e+00
4.27878e-02,1.35861e+00
4.42388e-02,1.26419e+00
4.57390e-02,1.17630e+00
4.72901e-02,1.09451e+00
4.88937e-02,1.01838e+00
5.05518e-02,9.47531e-01
5.22661e-02,8.81592e-01
5.40385e-02,8.20224e-01
5.58710e-02,7.63111e-01
5.77657e-02,7.09958e-01
5.97246e-02,6.60491e-01
6.17500e-02,6.14454e-01
6.38440e-02,5.71612e-01
6.60090e-02,5.31741e-01
6.82475e-02,4.94637e-01
7.05619e-02,4.60108e-01
7.29547e-02,4.27975e-01
7.54288e-02,3.98073e-01
7.79867e-02,3.70248e-01
8.06313e-02,3.44355e-01
8.33656e-02,3.20260e-01
8.61927e-02,2.97840e-01
8.91156e-02,2.76977e-01
9.21376e-02,2.57565e-01
9.52622e-02,2.39503e-01
9.84927e-02,2.22696e-01
1.01833e-01,2.07059e-01
1.05286e-01,1.92510e-01
1.08856e-01,1.78973e-01
1.12548e-01,1.66379e-01
1.16365e-01,1.54663e-01
1.20311e-01,1.43762e-01
1.24391e-01,1.33621e-01
1.28609e-01,1.24188e-01
1.32970e-01,1.15412e-01
1.37479e-01,1.07249e-01
1.42141e-01,9.96557e-02
1.46962e-01,9.25927e-02
1.51945e-01,8.60233e-02
1.57098e-01,7.99132e-02
1.62426e-01,7.42305e-02
1.67934e-01,6.89455e-02
1.73629e-01,6.40307e-02
1.79517e-01,5.94602e-02
1.85604e-01,5.52102e-02
1.91898e-01,5.12584e-02
1.98406e-01,4.75841e-02
2.05134e-01,4.41679e-02
2.12091e-01,4.09920e-02
2.19283e-01,3.80396e-02
2.26719e-01,3.52951e-02
2.34407e-01,3.27441e-02
2.42357e-01,3.03731e-02
2.50575e-01,2.81696e-02
2.59073e-01,2.61219e-02
2.67858e-01,2.42191e-02
2.76942e-01,2.24511e-02
2.86333e-01,2.08085e-02
2.96043e-01,1.92826e-02
3.06082e-01,1.78652e-02
3.16462e-01,1.65487e-02
3.27194e-01,1.53260e-02
3.38289e-01,1.41907e-02
3.49761e-01,1.31366e-02
3.61622e-01,1.21580e-02
3.73885e-01,1.12495e-02
3.86564e-01,1.04064e-02
3.99673e-01,9.62395e-03
4.13227e-01,8.89794e-03
4.27240e-01,8.22441e-03
4.41728e-01,7.59964e-03
4.56708e-01,7.02022e-03
4.72196e-01,6.48293e-03
4.88209e-01,5.98482e-03
5.04764e-01,5.52310e-03
5.21882e-01,5.09520e-03
5.39580e-01,4.69873e-03
5.57877e-01,4.33145e-03
5.76796e-01,3.99130e-03
5.96356e-01,3.67634e-03
6.16579e-01,3.38478e-03
6.37488e-01,3.11495e-03
6.59107e-01,2.86530e-03
6.81458e-01,2.63437e-03
7.04567e-01,2.42083e-03
7.28460e-01,2.22343e-03
7.53163e-01,2.04100e-03
7.78704e-01,1.87247e-03
8.05111e-01,1.71681e-03
8.32414e-01,1.57311e-03
8.60642e-01,1.44050e-03
8.89828e-01,1.31815e-03
9.20003e-01,1.20532e-03
9.51202e-01,1.10132e-03
9.83458e-01,1.00549e-03
1.01681e+00,9.17227e-04
1.05129e+00,8.35970e-04
1.08694e+00,7.61198e-04
1.12380e+00,6.92427e-04
1.16191e+00,6.29205e-04
1.20131e+00,5.71115e-04
1.24205e+00,5.17767e-04
1.28417e+00,4.68801e-04
1.32772e+00,4.23881e-04
1.37274e+00,3.82697e-04
1.41930e+00,3.44960e-04
1.46743e+00,3.10402e-04
1.51719e+00,2.78775e-04
1.56864e+00,2.49847e-04
1.62183e+00,2.23406e-04
1.67683e+00,1.99254e-04
1.73370e+00,1.77206e-04
1.79249e+00,1.57093e-04
1.85328e+00,1.38758e-04
1.91612e+00,1.22055e-04
1.98110e+00,1.06850e-04
2.04828e+00,9.30186e-05
2.11774e+00,8.04451e-05
2.18956e+00,6.90238e-05
2.26381e+00,5.86566e-05
2.34058e+00,4.92533e-05
2.41995e+00,4.07305e-05
2.50202e+00,3.30116e-05
2.58686e+00,2.60259e-05
2.67459e+00,1.97086e-05
2.76529e+00,1.39999e-05
2.85906e+00,8.84506e-06
2.95602e+00,4.19379e-06
3.05626e+00,0.00000e+00
