m1=3333.191, m2=25.963, gsp=2.430, rhosp=38.767
fGW[Hz],dPh[rad]
4.94465e-03,1.80750e+04
5.08553e-03,1.70623e+04
5.23041e-03,1.61063e+04
5.37943e-03,1.52037e+04
5.53269e-03,1.43515e+04
5.69032e-03,1.35471e+04
5.85244e-03,1.27876e+04
6.01918e-03,1.20706e+04
6.19067e-03,1.13937e+04
6.36704e-03,1.07547e+04
6.54844e-03,1.01514e+04
6.73501e-03,9.58191e+03
6.92690e-03,9.04425e+03
7.12425e-03,8.53667e+03
7.32722e-03,8.05750e+03
7.53597e-03,7.60514e+03
7.75068e-03,7.17809e+03
7.97150e-03,6.77495e+03
8.19861e-03,6.39437e+03
8.43219e-03,6.03509e+03
8.67243e-03,5.69592e+03
8.91951e-03,5.37574e+03
9.17363e-03,5.07348e+03
9.43499e-03,4.78815e+03
9.70380e-03,4.51880e+03
9.98026e-03,4.26453e+03
1.02646e-02,4.02450e+03
1.05570e-02,3.79792e+03
1.08578e-02,3.58403e+03
1.11672e-02,3.38213e+03
1.14853e-02,3.19153e+03
1.18125e-02,3.01162e+03
1.21491e-02,2.84179e+03
1.24952e-02,2.68148e+03
1.28512e-02,2.53016e+03
1.32173e-02,2.38733e+03
1.35939e-02,2.25250e+03
1.39812e-02,2.12523e+03
1.43795e-02,2.00511e+03
1.47892e-02,1.89172e+03
1.52106e-02,1.78470e+03
1.56439e-02,1.68368e+03
1.60896e-02,1.58834e+03
1.65480e-02,1.49834e+03
1.70195e-02,1.41340e+03
1.75044e-02,1.33324e+03
1.80031e-02,1.25757e+03
1.85160e-02,1.18616e+03
1.90435e-02,1.11876e+03
1.95861e-02,1.05516e+03
2.01441e-02,9.95127e+02
2.07180e-02,9.38474e+02
2.13083e-02,8.85008e+02
2.19154e-02,8.34553e+02
2.25397e-02,7.86938e+02
2.31819e-02,7.42005e+02
2.38424e-02,6.99604e+02
2.45217e-02,6.59593e+02
2.52203e-02,6.21838e+02
2.59388e-02,5.86212e+02
2.66778e-02,5.52597e+02
2.74379e-02,5.20880e+02
2.82196e-02,4.90953e+02
2.90236e-02,4.62718e+02
2.98505e-02,4.36079e+02
3.07010e-02,4.10946e+02
3.15756e-02,3.87236e+02
3.24752e-02,3.64868e+02
3.34005e-02,3.43767e+02
3.43521e-02,3.23862e+02
3.53308e-02,3.05085e+02
3.63374e-02,2.87375e+02
3.73726e-02,2.70670e+02
3.84374e-02,2.54914e+02
3.95325e-02,2.40054e+02
4.06588e-02,2.26040e+02
4.18172e-02,2.12823e+02
4.30086e-02,2.00360e+02
4.42339e-02,1.88608e+02
4.54941e-02,1.77527e+02
4.67903e-02,1.67079e+02
4.81233e-02,1.57228e+02
4.94944e-02,1.47941e+02
5.09045e-02,1.39186e+02
5.23548e-02,1.30934e+02
5.38464e-02,1.23155e+02
5.53805e-02,1.15824e+02
5.69583e-02,1.08914e+02
5.85811e-02,1.02402e+02
6.02501e-02,9.62666e+01
6.19667e-02,9.04852e+01
6.37321e-02,8.50382e+01
6.55479e-02,7.99068e+01
6.74154e-02,7.50729e+01
6.93360e-02,7.05199e+01
7.13115e-02,6.62318e+01
7.33432e-02,6.21936e+01
7.54327e-02,5.83912e+01
7.75818e-02,5.48111e+01
7.97922e-02,5.14407e+01
8.20655e-02,4.82682e+01
8.44036e-02,4.52822e+01
8.68083e-02,4.24722e+01
8.92815e-02,3.98281e+01
9.18251e-02,3.73404e+01
9.44413e-02,3.50003e+01
9.71319e-02,3.27993e+01
9.98993e-02,3.07294e+01
1.02745e-01,2.87832e+01
1.05673e-01,2.69535e+01
1.08683e-01,2.52337e+01
1.11780e-01,2.36174e+01
1.14964e-01,2.20987e+01
1.18240e-01,2.06720e+01
1.21609e-01,1.93319e+01
1.25073e-01,1.80734e+01
1.28637e-01,1.68919e+01
1.32302e-01,1.57828e+01
1.36071e-01,1.47419e+01
1.39948e-01,1.37654e+01
1.43935e-01,1.28493e+01
1.48035e-01,1.19902e+01
1.52253e-01,1.11847e+01
1.56591e-01,1.04297e+01
1.61052e-01,9.72225e+00
1.65641e-01,9.05948e+00
1.70360e-01,8.43877e+00
1.75213e-01,7.85761e+00
1.80205e-01,7.31367e+00
1.85339e-01,6.80470e+00
1.90620e-01,6.32862e+00
1.96051e-01,5.88344e+00
2.01636e-01,5.46731e+00
2.07381e-01,5.07847e+00
2.13289e-01,4.71524e+00
2.19366e-01,4.37608e+00
2.25616e-01,4.05951e+00
2.32044e-01,3.76413e+00
2.38655e-01,3.48864e+00
2.45454e-01,3.23180e+00
2.52447e-01,2.99245e+00
2.59640e-01,2.76949e+00
2.67037e-01,2.56189e+00
2.74645e-01,2.36867e+00
2.82469e-01,2.18892e+00
2.90517e-01,2.02177e+00
2.98794e-01,1.86642e+00
3.07307e-01,1.72210e+00
3.16062e-01,1.58809e+00
3.25067e-01,1.46371e+00
3.34328e-01,1.34833e+00
3.43853e-01,1.24136e+00
3.53650e-01,1.14222e+00
3.63726e-01,1.05039e+00
3.74088e-01,9.65375e-01
3.84746e-01,8.86713e-01
3.95708e-01,8.13965e-01
4.06982e-01,7.46721e-01
4.18577e-01,6.84598e-01
4.30502e-01,6.27237e-01
4.42767e-01,5.74300e-01
4.55382e-01,5.25473e-01
4.68356e-01,4.80459e-01
4.81700e-01,4.38985e-01
4.95423e-01,4.00791e-01
5.09538e-01,3.65637e-01
5.24055e-01,3.33297e-01
5.38986e-01,3.03564e-01
5.54342e-01,2.76240e-01
5.70135e-01,2.51144e-01
5.86378e-01,2.28105e-01
6.03085e-01,2.06967e-01
6.20267e-01,1.87582e-01
6.37938e-01,1.69814e-01
6.56114e-01,1.53536e-01
