m1=251675.489, m2=97.443, gsp=2.441, rhosp=593.124
fGW[Hz],dPh[rad]
1.02056e-03,9.25210e+04
1.03523e-03,8.88897e+04
1.05011e-03,8.53905e+04
1.06521e-03,8.20191e+04
1.08052e-03,7.87712e+04
1.09606e-03,7.56427e+04
1.11181e-03,7.26296e+04
1.12780e-03,6.97279e+04
1.14401e-03,6.69339e+04
1.16046e-03,6.42440e+04
1.17714e-03,6.16546e+04
1.19406e-03,5.91622e+04
1.21122e-03,5.67636e+04
1.22864e-03,5.44554e+04
1.24630e-03,5.22347e+04
1.26422e-03,5.00983e+04
1.28239e-03,4.80433e+04
1.30083e-03,4.60669e+04
1.31953e-03,4.41663e+04
1.33849e-03,4.23389e+04
1.35774e-03,4.05821e+04
1.37725e-03,3.88934e+04
1.39705e-03,3.72703e+04
1.41714e-03,3.57105e+04
1.43751e-03,3.42118e+04
1.45817e-03,3.27720e+04
1.47914e-03,3.13889e+04
1.50040e-03,3.00605e+04
1.52197e-03,2.87847e+04
1.54385e-03,2.75598e+04
1.56604e-03,2.63838e+04
1.58856e-03,2.52549e+04
1.61139e-03,2.41713e+04
1.63456e-03,2.31315e+04
1.65805e-03,2.21337e+04
1.68189e-03,2.11765e+04
1.70607e-03,2.02582e+04
1.73059e-03,1.93775e+04
1.75547e-03,1.85328e+04
1.78071e-03,1.77229e+04
1.80631e-03,1.69464e+04
1.83227e-03,1.62020e+04
1.85861e-03,1.54886e+04
1.88533e-03,1.48048e+04
1.91244e-03,1.41496e+04
1.93993e-03,1.35219e+04
1.96782e-03,1.29206e+04
1.99611e-03,1.23446e+04
2.02480e-03,1.17930e+04
2.05391e-03,1.12647e+04
2.08343e-03,1.07590e+04
2.11339e-03,1.02748e+04
2.14377e-03,9.81137e+03
2.17458e-03,9.36782e+03
2.20585e-03,8.94337e+03
2.23756e-03,8.53724e+03
2.26972e-03,8.14870e+03
2.30235e-03,7.77703e+03
2.33545e-03,7.42155e+03
2.36902e-03,7.08159e+03
2.40308e-03,6.75651e+03
2.43762e-03,6.44571e+03
2.47267e-03,6.14859e+03
2.50821e-03,5.86458e+03
2.54427e-03,5.59315e+03
2.58085e-03,5.33376e+03
2.61795e-03,5.08591e+03
2.65558e-03,4.84911e+03
2.69376e-03,4.62290e+03
2.73248e-03,4.40684e+03
2.77176e-03,4.20048e+03
2.81161e-03,4.00342e+03
2.85203e-03,3.81525e+03
2.89303e-03,3.63561e+03
2.93462e-03,3.46411e+03
2.97680e-03,3.30042e+03
3.01960e-03,3.14418e+03
3.06301e-03,2.99508e+03
3.10704e-03,2.85281e+03
3.15171e-03,2.71707e+03
3.19701e-03,2.58756e+03
3.24297e-03,2.46403e+03
3.28959e-03,2.34620e+03
3.33688e-03,2.23382e+03
3.38485e-03,2.12666e+03
3.43351e-03,2.02447e+03
3.48287e-03,1.92704e+03
3.53294e-03,1.83415e+03
3.58373e-03,1.74561e+03
3.63525e-03,1.66121e+03
3.68750e-03,1.58077e+03
3.74051e-03,1.50411e+03
3.79429e-03,1.43107e+03
3.84883e-03,1.36146e+03
3.90416e-03,1.29515e+03
3.96029e-03,1.23197e+03
4.01722e-03,1.17179e+03
4.07497e-03,1.11447e+03
4.13355e-03,1.05987e+03
4.19297e-03,1.00788e+03
4.25325e-03,9.58366e+02
4.31439e-03,9.11219e+02
4.37641e-03,8.66329e+02
4.43933e-03,8.23591e+02
4.50315e-03,7.82905e+02
4.56788e-03,7.44175e+02
4.63355e-03,7.07310e+02
4.70016e-03,6.72223e+02
4.76773e-03,6.38829e+02
4.83627e-03,6.07050e+02
4.90579e-03,5.76810e+02
4.97631e-03,5.48036e+02
5.04785e-03,5.20658e+02
5.12042e-03,4.94611e+02
5.19403e-03,4.69831e+02
5.26869e-03,4.46259e+02
5.34444e-03,4.23836e+02
5.42127e-03,4.02508e+02
5.49920e-03,3.82223e+02
5.57825e-03,3.62930e+02
5.65845e-03,3.44583e+02
5.73979e-03,3.27136e+02
5.82230e-03,3.10546e+02
5.90600e-03,2.94770e+02
5.99090e-03,2.79772e+02
6.07703e-03,2.65511e+02
6.16439e-03,2.51954e+02
6.25301e-03,2.39066e+02
6.34290e-03,2.26814e+02
6.43408e-03,2.15168e+02
6.52657e-03,2.04099e+02
6.62040e-03,1.93577e+02
6.71557e-03,1.83577e+02
6.81211e-03,1.74074e+02
6.91004e-03,1.65042e+02
7.00938e-03,1.56459e+02
7.11014e-03,1.48302e+02
7.21235e-03,1.40552e+02
7.31604e-03,1.33188e+02
7.42121e-03,1.26190e+02
7.52789e-03,1.19542e+02
7.63611e-03,1.13226e+02
7.74589e-03,1.07225e+02
7.85724e-03,1.01524e+02
7.97019e-03,9.61088e+01
8.08477e-03,9.09642e+01
8.20099e-03,8.60773e+01
8.31889e-03,8.14353e+01
8.43848e-03,7.70262e+01
8.55978e-03,7.28382e+01
8.68284e-03,6.88606e+01
8.80766e-03,6.50827e+01
8.93427e-03,6.14948e+01
9.06271e-03,5.80874e+01
9.19299e-03,5.48514e+01
9.32515e-03,5.17783e+01
9.45920e-03,4.88600e+01
9.59519e-03,4.60888e+01
9.73312e-03,4.34574e+01
9.87304e-03,4.09587e+01
1.00150e-02,3.85862e+01
1.01589e-02,3.63334e+01
1.03050e-02,3.41945e+01
1.04531e-02,3.21636e+01
1.06034e-02,3.02355e+01
1.07558e-02,2.84049e+01
1.09105e-02,2.66669e+01
1.10673e-02,2.50170e+01
1.12264e-02,2.34506e+01
1.13878e-02,2.19636e+01
1.15515e-02,2.05519e+01
1.17176e-02,1.92118e+01
1.18860e-02,1.79398e+01
1.20569e-02,1.67322e+01
1.22302e-02,1.55860e+01
1.24060e-02,1.44979e+01
1.25844e-02,1.34652e+01
1.27653e-02,1.24849e+01
1.29488e-02,1.15544e+01
1.31349e-02,1.06712e+01
1.33237e-02,9.83300e+00
1.35153e-02,9.03741e+00
1.37096e-02,8.28230e+00
1.39067e-02,7.56563e+00
1.41066e-02,6.88546e+00
1.43094e-02,6.23993e+00
1.45151e-02,5.62728e+00
1.47237e-02,5.04586e+00
1.49354e-02,4.49407e+00
1.51501e-02,3.97042e+00
1.53679e-02,3.47347e+00
1.55888e-02,3.00187e+00
1.58129e-02,2.55433e+00
1.60402e-02,2.12963e+00
1.62708e-02,1.72661e+00
1.65047e-02,1.34416e+00
1.67420e-02,9.81249e-01
1.69827e-02,6.36871e-01
1.72268e-02,3.10087e-01
1.74745e-02,0.00000e+00
