m1=14684.020, m2=3.186, gsp=2.365, rhosp=102.460
fGW[Hz],dPh[rad]
7.48857e-03,1.43451e+05
7.62867e-03,1.36831e+05
7.77140e-03,1.30495e+05
7.91679e-03,1.24434e+05
8.06491e-03,1.18635e+05
8.21579e-03,1.13088e+05
8.36950e-03,1.07783e+05
8.52608e-03,1.02709e+05
8.68559e-03,9.78585e+04
8.84809e-03,9.32209e+04
9.01363e-03,8.87878e+04
9.18226e-03,8.45509e+04
9.35405e-03,8.05021e+04
9.52906e-03,7.66337e+04
9.70733e-03,7.29381e+04
9.88895e-03,6.94083e+04
1.00740e-02,6.60372e+04
1.02624e-02,6.28184e+04
1.04544e-02,5.97454e+04
1.06500e-02,5.68121e+04
1.08493e-02,5.40126e+04
1.10522e-02,5.13414e+04
1.12590e-02,4.87929e+04
1.14697e-02,4.63620e+04
1.16842e-02,4.40437e+04
1.19028e-02,4.18331e+04
1.21255e-02,3.97256e+04
1.23524e-02,3.77169e+04
1.25835e-02,3.58026e+04
1.28189e-02,3.39786e+04
1.30587e-02,3.22411e+04
1.33030e-02,3.05862e+04
1.35519e-02,2.90104e+04
1.38055e-02,2.75102e+04
1.40638e-02,2.60822e+04
1.43269e-02,2.47233e+04
1.45949e-02,2.34303e+04
1.48680e-02,2.22003e+04
1.51461e-02,2.10306e+04
1.54295e-02,1.99183e+04
1.57182e-02,1.88610e+04
1.60122e-02,1.78560e+04
1.63118e-02,1.69011e+04
1.66170e-02,1.59939e+04
1.69279e-02,1.51322e+04
1.72446e-02,1.43140e+04
1.75672e-02,1.35372e+04
1.78958e-02,1.27999e+04
1.82307e-02,1.21002e+04
1.85717e-02,1.14363e+04
1.89192e-02,1.08067e+04
1.92731e-02,1.02096e+04
1.96337e-02,9.64350e+03
2.00010e-02,9.10691e+03
2.03752e-02,8.59841e+03
2.07564e-02,8.11665e+03
2.11448e-02,7.66032e+03
2.15404e-02,7.22818e+03
2.19434e-02,6.81904e+03
2.23539e-02,6.43177e+03
2.27721e-02,6.06528e+03
2.31981e-02,5.71854e+03
2.36322e-02,5.39057e+03
2.40743e-02,5.08041e+03
2.45247e-02,4.78716e+03
2.49835e-02,4.50998e+03
2.54509e-02,4.24803e+03
2.59271e-02,4.00053e+03
2.64121e-02,3.76675e+03
2.69063e-02,3.54597e+03
2.74097e-02,3.33751e+03
2.79225e-02,3.14074e+03
2.84449e-02,2.95503e+03
2.89770e-02,2.77981e+03
2.95192e-02,2.61451e+03
3.00714e-02,2.45861e+03
3.06340e-02,2.31161e+03
3.12072e-02,2.17303e+03
3.17910e-02,2.04241e+03
3.23858e-02,1.91932e+03
3.29917e-02,1.80335e+03
3.36089e-02,1.69411e+03
3.42377e-02,1.59124e+03
3.48783e-02,1.49438e+03
3.55308e-02,1.40319e+03
3.61955e-02,1.31737e+03
3.68727e-02,1.23661e+03
3.75625e-02,1.16062e+03
3.82653e-02,1.08915e+03
3.89812e-02,1.02192e+03
3.97105e-02,9.58715e+02
4.04534e-02,8.99289e+02
4.12103e-02,8.43430e+02
4.19813e-02,7.90933e+02
4.27667e-02,7.41604e+02
4.35668e-02,6.95261e+02
4.43819e-02,6.51729e+02
4.52122e-02,6.10844e+02
4.60581e-02,5.72453e+02
4.69198e-02,5.36408e+02
4.77976e-02,5.02572e+02
4.86918e-02,4.70814e+02
4.96028e-02,4.41011e+02
5.05308e-02,4.13047e+02
5.14762e-02,3.86812e+02
5.24392e-02,3.62203e+02
5.34203e-02,3.39122e+02
5.44197e-02,3.17477e+02
5.54379e-02,2.97182e+02
5.64750e-02,2.78156e+02
5.75316e-02,2.60320e+02
5.86080e-02,2.43603e+02
5.97045e-02,2.27936e+02
6.08215e-02,2.13256e+02
6.19594e-02,1.99501e+02
6.31185e-02,1.86616e+02
6.42994e-02,1.74545e+02
6.55024e-02,1.63240e+02
6.67279e-02,1.52653e+02
6.79763e-02,1.42739e+02
6.92480e-02,1.33456e+02
7.05436e-02,1.24765e+02
7.18633e-02,1.16629e+02
7.32078e-02,1.09014e+02
7.45775e-02,1.01886e+02
7.59727e-02,9.52159e+01
7.73941e-02,8.89739e+01
7.88420e-02,8.31333e+01
8.03171e-02,7.76688e+01
8.18197e-02,7.25566e+01
8.33505e-02,6.77743e+01
8.49098e-02,6.33011e+01
8.64984e-02,5.91172e+01
8.81167e-02,5.52043e+01
8.97653e-02,5.15451e+01
9.14447e-02,4.81233e+01
9.31555e-02,4.49239e+01
9.48983e-02,4.19325e+01
9.66737e-02,3.91359e+01
9.84824e-02,3.65214e+01
1.00325e-01,3.40775e+01
1.02202e-01,3.17930e+01
1.04114e-01,2.96578e+01
1.06062e-01,2.76623e+01
1.08046e-01,2.57973e+01
1.10067e-01,2.40544e+01
1.12127e-01,2.24258e+01
1.14224e-01,2.09039e+01
1.16361e-01,1.94820e+01
1.18538e-01,1.81535e+01
1.20756e-01,1.69123e+01
1.23015e-01,1.57527e+01
1.25317e-01,1.46694e+01
1.27661e-01,1.36575e+01
1.30050e-01,1.27123e+01
1.32483e-01,1.18294e+01
1.34961e-01,1.10047e+01
1.37486e-01,1.02345e+01
1.40059e-01,9.51518e+00
1.42679e-01,8.84338e+00
1.45348e-01,8.21600e+00
1.48068e-01,7.63012e+00
1.50838e-01,7.08302e+00
1.53660e-01,6.57214e+00
1.56535e-01,6.09511e+00
1.59463e-01,5.64970e+00
1.62447e-01,5.23382e+00
1.65486e-01,4.84552e+00
1.68582e-01,4.48300e+00
1.71736e-01,4.14454e+00
1.74949e-01,3.82857e+00
1.78222e-01,3.53358e+00
1.81556e-01,3.25820e+00
1.84953e-01,3.00113e+00
1.88413e-01,2.76116e+00
1.91938e-01,2.53716e+00
1.95529e-01,2.32806e+00
1.99187e-01,2.13288e+00
2.02914e-01,1.95070e+00
2.06710e-01,1.78066e+00
2.10577e-01,1.62195e+00
2.14517e-01,1.47382e+00
2.18530e-01,1.33556e+00
2.22619e-01,1.20652e+00
2.26784e-01,1.08610e+00
2.31026e-01,9.73703e-01
2.35349e-01,8.68811e-01
2.39752e-01,7.70921e-01
2.44237e-01,6.79567e-01
2.48807e-01,5.94314e-01
2.53462e-01,5.14756e-01
2.58204e-01,4.40514e-01
2.63034e-01,3.71233e-01
2.67955e-01,3.06582e-01
2.72968e-01,2.46254e-01
2.78075e-01,1.89959e-01
2.83278e-01,1.37430e-01
2.88578e-01,8.84136e-02
2.93977e-01,4.26766e-02
2.99476e-01,0.00000e+00
