m1=196313.200, m2=14.307, gsp=2.051, rhosp=100.636
fGW[Hz],dPh[rad]
2.22970e-03,1.23312e+02
2.25571e-03,1.18145e+02
2.28201e-03,1.13188e+02
2.30862e-03,1.08434e+02
2.33554e-03,1.03875e+02
2.36278e-03,9.95029e+01
2.39033e-03,9.53102e+01
2.41820e-03,9.12900e+01
2.44640e-03,8.74353e+01
2.47493e-03,8.37396e+01
2.50379e-03,8.01966e+01
2.53299e-03,7.68001e+01
2.56253e-03,7.35442e+01
2.59241e-03,7.04233e+01
2.62264e-03,6.74320e+01
2.65322e-03,6.45651e+01
2.68416e-03,6.18175e+01
2.71546e-03,5.91843e+01
2.74713e-03,5.66611e+01
2.77916e-03,5.42433e+01
2.81157e-03,5.19266e+01
2.84436e-03,4.97069e+01
2.87752e-03,4.75802e+01
2.91108e-03,4.55429e+01
2.94503e-03,4.35911e+01
2.97937e-03,4.17214e+01
3.01411e-03,3.99305e+01
3.04926e-03,3.82151e+01
3.08482e-03,3.65721e+01
3.12079e-03,3.49985e+01
3.15718e-03,3.34914e+01
3.19400e-03,3.20481e+01
3.23124e-03,3.06660e+01
3.26892e-03,2.93426e+01
3.30704e-03,2.80753e+01
3.34561e-03,2.68619e+01
3.38462e-03,2.57001e+01
3.42409e-03,2.45878e+01
3.46402e-03,2.35228e+01
3.50441e-03,2.25033e+01
3.54528e-03,2.15274e+01
3.58662e-03,2.05931e+01
3.62844e-03,1.96988e+01
3.67076e-03,1.88428e+01
3.71356e-03,1.80235e+01
3.75687e-03,1.72393e+01
3.80068e-03,1.64887e+01
3.84500e-03,1.57704e+01
3.88983e-03,1.50830e+01
3.93519e-03,1.44251e+01
3.98108e-03,1.37956e+01
4.02751e-03,1.31932e+01
4.07447e-03,1.26167e+01
4.12198e-03,1.20651e+01
4.17005e-03,1.15374e+01
4.21868e-03,1.10324e+01
4.26787e-03,1.05493e+01
4.31764e-03,1.00870e+01
4.36799e-03,9.64481e+00
4.41893e-03,9.22174e+00
4.47046e-03,8.81702e+00
4.52259e-03,8.42986e+00
4.57532e-03,8.05950e+00
4.62868e-03,7.70523e+00
4.68265e-03,7.36635e+00
4.73726e-03,7.04221e+00
4.79250e-03,6.73217e+00
4.84839e-03,6.43563e+00
4.90492e-03,6.15201e+00
4.96212e-03,5.88075e+00
5.01999e-03,5.62131e+00
5.07852e-03,5.37320e+00
5.13775e-03,5.13592e+00
5.19766e-03,4.90900e+00
5.25827e-03,4.69200e+00
5.31959e-03,4.48449e+00
5.38162e-03,4.28605e+00
5.44437e-03,4.09630e+00
5.50786e-03,3.91486e+00
5.57209e-03,3.74136e+00
5.63707e-03,3.57547e+00
5.70280e-03,3.41686e+00
5.76930e-03,3.26520e+00
5.83658e-03,3.12020e+00
5.90464e-03,2.98156e+00
5.97350e-03,2.84901e+00
6.04315e-03,2.72229e+00
6.11362e-03,2.60114e+00
6.18492e-03,2.48531e+00
6.25704e-03,2.37458e+00
6.33000e-03,2.26873e+00
6.40382e-03,2.16753e+00
6.47849e-03,2.07080e+00
6.55404e-03,1.97832e+00
6.63047e-03,1.88992e+00
6.70779e-03,1.80542e+00
6.78601e-03,1.72465e+00
6.86514e-03,1.64744e+00
6.94520e-03,1.57363e+00
7.02619e-03,1.50309e+00
7.10812e-03,1.43566e+00
7.19101e-03,1.37121e+00
7.27486e-03,1.30961e+00
7.35970e-03,1.25073e+00
7.44552e-03,1.19446e+00
7.53234e-03,1.14068e+00
7.62018e-03,1.08927e+00
7.70904e-03,1.04014e+00
7.79893e-03,9.93189e-01
7.88988e-03,9.48314e-01
7.98188e-03,9.05427e-01
8.07496e-03,8.64440e-01
8.16913e-03,8.25270e-01
8.26439e-03,7.87836e-01
8.36076e-03,7.52063e-01
8.45826e-03,7.17876e-01
8.55689e-03,6.85205e-01
8.65667e-03,6.53985e-01
8.75762e-03,6.24150e-01
8.85974e-03,5.95640e-01
8.96306e-03,5.68396e-01
9.06758e-03,5.42362e-01
9.17331e-03,5.17484e-01
9.28029e-03,4.93712e-01
9.38851e-03,4.70996e-01
9.49799e-03,4.49291e-01
9.60874e-03,4.28550e-01
9.72079e-03,4.08732e-01
9.83415e-03,3.89795e-01
9.94883e-03,3.71701e-01
1.00648e-02,3.54412e-01
1.01822e-02,3.37892e-01
1.03009e-02,3.22107e-01
1.04211e-02,3.07026e-01
1.05426e-02,2.92616e-01
1.06655e-02,2.78848e-01
1.07899e-02,2.65693e-01
1.09157e-02,2.53124e-01
1.10430e-02,2.41115e-01
1.11718e-02,2.29641e-01
1.13021e-02,2.18679e-01
1.14339e-02,2.08205e-01
1.15672e-02,1.98199e-01
1.17021e-02,1.88638e-01
1.18385e-02,1.79504e-01
1.19766e-02,1.70778e-01
1.21162e-02,1.62441e-01
1.22575e-02,1.54475e-01
1.24005e-02,1.46866e-01
1.25451e-02,1.39595e-01
1.26914e-02,1.32650e-01
1.28394e-02,1.26014e-01
1.29891e-02,1.19675e-01
1.31406e-02,1.13618e-01
1.32938e-02,1.07832e-01
1.34488e-02,1.02305e-01
1.36056e-02,9.70245e-02
1.37643e-02,9.19799e-02
1.39248e-02,8.71606e-02
1.40872e-02,8.25567e-02
1.42515e-02,7.81585e-02
1.44176e-02,7.39569e-02
1.45858e-02,6.99431e-02
1.47559e-02,6.61087e-02
1.49279e-02,6.24457e-02
1.51020e-02,5.89465e-02
1.52781e-02,5.56038e-02
1.54563e-02,5.24105e-02
1.56365e-02,4.93601e-02
1.58188e-02,4.64461e-02
1.60033e-02,4.36624e-02
1.61899e-02,4.10033e-02
1.63787e-02,3.84631e-02
1.65697e-02,3.60366e-02
1.67629e-02,3.37186e-02
1.69584e-02,3.15044e-02
1.71562e-02,2.93893e-02
1.73562e-02,2.73688e-02
1.75586e-02,2.54388e-02
1.77634e-02,2.35952e-02
1.79705e-02,2.18341e-02
1.81801e-02,2.01519e-02
1.83921e-02,1.85449e-02
1.86065e-02,1.70099e-02
1.88235e-02,1.55437e-02
1.90430e-02,1.41431e-02
1.92651e-02,1.28052e-02
1.94897e-02,1.15273e-02
1.97170e-02,1.03066e-02
1.99469e-02,9.14059e-03
2.01795e-02,8.02680e-03
2.04149e-02,6.96291e-03
2.06529e-02,5.94668e-03
2.08938e-02,4.97598e-03
2.11374e-02,4.04878e-03
2.13839e-02,3.16312e-03
2.16332e-02,2.31715e-03
2.18855e-02,1.50910e-03
2.21407e-02,7.37252e-04
2.23989e-02,0.00000e+00
