m1=127020.558, m2=55.267, gsp=2.187, rhosp=3262.312
fGW[Hz],dPh[rad]
1.49776e-03,3.10434e+03
1.52159e-03,2.97276e+03
1.54579e-03,2.84639e+03
1.57038e-03,2.72506e+03
1.59536e-03,2.60857e+03
1.62074e-03,2.49673e+03
1.64652e-03,2.38938e+03
1.67271e-03,2.28635e+03
1.69932e-03,2.18748e+03
1.72635e-03,2.09260e+03
1.75381e-03,2.00157e+03
1.78171e-03,1.91424e+03
1.81005e-03,1.83047e+03
1.83884e-03,1.75013e+03
1.86809e-03,1.67309e+03
1.89781e-03,1.59922e+03
1.92799e-03,1.52839e+03
1.95866e-03,1.46050e+03
1.98982e-03,1.39543e+03
2.02147e-03,1.33307e+03
2.05363e-03,1.27331e+03
2.08629e-03,1.21605e+03
2.11948e-03,1.16121e+03
2.15320e-03,1.10868e+03
2.18745e-03,1.05837e+03
2.22224e-03,1.01019e+03
2.25759e-03,9.64067e+02
2.29350e-03,9.19914e+02
2.32999e-03,8.77653e+02
2.36705e-03,8.37209e+02
2.40470e-03,7.98511e+02
2.44295e-03,7.61487e+02
2.48181e-03,7.26071e+02
2.52129e-03,6.92199e+02
2.56140e-03,6.59808e+02
2.60214e-03,6.28837e+02
2.64353e-03,5.99230e+02
2.68559e-03,5.70931e+02
2.72830e-03,5.43885e+02
2.77170e-03,5.18043e+02
2.81579e-03,4.93353e+02
2.86058e-03,4.69769e+02
2.90609e-03,4.47245e+02
2.95232e-03,4.25735e+02
2.99928e-03,4.05199e+02
3.04699e-03,3.85596e+02
3.09546e-03,3.66885e+02
3.14470e-03,3.49029e+02
3.19472e-03,3.31992e+02
3.24554e-03,3.15739e+02
3.29716e-03,3.00237e+02
3.34961e-03,2.85453e+02
3.40289e-03,2.71356e+02
3.45702e-03,2.57917e+02
3.51201e-03,2.45108e+02
3.56788e-03,2.32899e+02
3.62463e-03,2.21267e+02
3.68229e-03,2.10184e+02
3.74087e-03,1.99627e+02
3.80037e-03,1.89573e+02
3.86082e-03,1.79999e+02
3.92224e-03,1.70884e+02
3.98463e-03,1.62207e+02
4.04801e-03,1.53948e+02
4.11241e-03,1.46090e+02
4.17782e-03,1.38613e+02
4.24428e-03,1.31500e+02
4.31179e-03,1.24735e+02
4.38038e-03,1.18301e+02
4.45006e-03,1.12184e+02
4.52085e-03,1.06368e+02
4.59276e-03,1.00841e+02
4.66582e-03,9.55874e+01
4.74004e-03,9.05957e+01
4.81544e-03,8.58533e+01
