m1=26182.207, m2=8.588, gsp=2.234, rhosp=3106.634
fGW[Hz],dPh[rad]
4.46796e-03,1.74267e+04
4.55014e-03,1.66307e+04
4.63382e-03,1.58690e+04
4.71905e-03,1.51401e+04
4.80585e-03,1.44428e+04
4.89424e-03,1.37756e+04
4.98425e-03,1.31374e+04
5.07593e-03,1.25270e+04
5.16929e-03,1.19432e+04
5.26436e-03,1.13849e+04
5.36119e-03,1.08511e+04
5.45979e-03,1.03408e+04
5.56021e-03,9.85304e+03
5.66247e-03,9.38680e+03
5.76662e-03,8.94122e+03
5.87268e-03,8.51546e+03
5.98070e-03,8.10867e+03
6.09070e-03,7.72007e+03
6.20272e-03,7.34889e+03
6.31680e-03,6.99441e+03
6.43298e-03,6.65591e+03
6.55130e-03,6.33273e+03
6.67180e-03,6.02422e+03
6.79451e-03,5.72975e+03
6.91947e-03,5.44873e+03
7.04674e-03,5.18058e+03
7.17635e-03,4.92476e+03
7.30834e-03,4.68074e+03
7.44275e-03,4.44801e+03
7.57964e-03,4.22609e+03
7.71905e-03,4.01450e+03
7.86102e-03,3.81281e+03
8.00561e-03,3.62057e+03
8.15285e-03,3.43739e+03
8.30280e-03,3.26286e+03
8.45551e-03,3.09660e+03
8.61103e-03,2.93826e+03
8.76940e-03,2.78747e+03
8.93069e-03,2.64392e+03
9.09495e-03,2.50727e+03
9.26223e-03,2.37722e+03
9.43258e-03,2.25348e+03
9.60607e-03,2.13575e+03
9.78275e-03,2.02378e+03
9.96268e-03,1.91730e+03
1.01459e-02,1.81606e+03
1.03325e-02,1.71982e+03
1.05226e-02,1.62835e+03
1.07161e-02,1.54144e+03
1.09132e-02,1.45888e+03
1.11139e-02,1.38046e+03
1.13183e-02,1.30599e+03
1.15265e-02,1.23529e+03
1.17385e-02,1.16818e+03
1.19544e-02,1.10450e+03
1.21743e-02,1.04407e+03
1.23982e-02,9.86754e+02
1.26262e-02,9.32394e+02
1.28584e-02,8.80851e+02
1.30949e-02,8.31990e+02
1.33358e-02,7.85681e+02
1.35811e-02,7.41801e+02
1.38309e-02,7.00231e+02
1.40852e-02,6.60860e+02
1.43443e-02,6.23578e+02
1.46081e-02,5.88283e+02
1.48768e-02,5.54876e+02
1.51504e-02,5.23263e+02
1.54291e-02,4.93355e+02
1.57129e-02,4.65066e+02
1.60019e-02,4.38315e+02
1.62962e-02,4.13023e+02
1.65959e-02,3.89115e+02
1.69011e-02,3.66523e+02
1.72120e-02,3.45176e+02
1.75286e-02,3.25013e+02
1.78509e-02,3.05970e+02
1.81793e-02,2.87990e+02
1.85136e-02,2.71017e+02
1.88541e-02,2.54998e+02
1.92009e-02,2.39883e+02
1.95541e-02,2.25624e+02
1.99137e-02,2.12174e+02
2.02800e-02,1.99492e+02
2.06530e-02,1.87536e+02
2.10328e-02,1.76266e+02
2.14197e-02,1.65645e+02
2.18136e-02,1.55638e+02
2.22148e-02,1.46212e+02
2.26234e-02,1.37334e+02
2.30395e-02,1.28974e+02
2.34633e-02,1.21104e+02
2.38948e-02,1.13696e+02
2.43343e-02,1.06725e+02
2.47819e-02,1.00165e+02
2.52377e-02,9.39949e+01
2.57018e-02,8.81915e+01
2.61746e-02,8.27341e+01
2.66560e-02,7.76032e+01
2.71462e-02,7.27800e+01
2.76455e-02,6.82468e+01
2.81540e-02,6.39871e+01
2.86718e-02,5.99850e+01
2.91992e-02,5.62255e+01
2.97362e-02,5.26946e+01
3.02831e-02,4.93789e+01
3.08401e-02,4.62658e+01
3.14073e-02,4.33433e+01
3.19850e-02,4.06003e+01
3.25733e-02,3.80261e+01
3.31724e-02,3.56107e+01
3.37825e-02,3.33447e+01
3.44038e-02,3.12190e+01
3.50366e-02,2.92254e+01
3.56810e-02,2.73558e+01
3.63373e-02,2.56029e+01
3.70056e-02,2.39595e+01
3.76862e-02,2.24190e+01
3.83794e-02,2.09752e+01
3.90853e-02,1.96221e+01
3.98041e-02,1.83543e+01
4.05362e-02,1.71665e+01
4.12818e-02,1.60537e+01
4.20411e-02,1.50115e+01
4.28143e-02,1.40353e+01
4.36017e-02,1.31212e+01
4.44037e-02,1.22653e+01
4.52204e-02,1.14639e+01
4.60521e-02,1.07137e+01
4.68991e-02,1.00115e+01
4.77617e-02,9.35427e+00
4.86401e-02,8.73919e+00
4.95348e-02,8.16362e+00
5.04458e-02,7.62507e+00
5.13736e-02,7.12122e+00
5.23185e-02,6.64986e+00
5.32808e-02,6.20895e+00
5.42608e-02,5.79655e+00
5.52587e-02,5.41084e+00
5.62751e-02,5.05015e+00
5.73101e-02,4.71286e+00
