m1=346143.562, m2=7.874, gsp=2.297, rhosp=116.856
fGW[Hz],dPh[rad]
2.42066e-03,4.29781e+03
2.44091e-03,4.16503e+03
2.46133e-03,4.03632e+03
2.48192e-03,3.91156e+03
2.50268e-03,3.79063e+03
2.52362e-03,3.67342e+03
2.54473e-03,3.55981e+03
2.56602e-03,3.44969e+03
2.58748e-03,3.34295e+03
2.60913e-03,3.23950e+03
2.63096e-03,3.13922e+03
2.65296e-03,3.04203e+03
2.67516e-03,2.94783e+03
2.69754e-03,2.85652e+03
2.72010e-03,2.76803e+03
2.74286e-03,2.68226e+03
2.76580e-03,2.59912e+03
2.78894e-03,2.51855e+03
2.81227e-03,2.44046e+03
2.83580e-03,2.36477e+03
2.85952e-03,2.29141e+03
2.88344e-03,2.22032e+03
2.90756e-03,2.15141e+03
2.93189e-03,2.08463e+03
2.95641e-03,2.01990e+03
2.98114e-03,1.95717e+03
3.00608e-03,1.89637e+03
3.03123e-03,1.83745e+03
3.05659e-03,1.78035e+03
3.08216e-03,1.72501e+03
3.10794e-03,1.67137e+03
3.13394e-03,1.61939e+03
3.16016e-03,1.56901e+03
3.18659e-03,1.52019e+03
3.21325e-03,1.47287e+03
3.24013e-03,1.42702e+03
3.26724e-03,1.38258e+03
3.29457e-03,1.33951e+03
3.32213e-03,1.29777e+03
3.34992e-03,1.25732e+03
3.37794e-03,1.21812e+03
3.40620e-03,1.18013e+03
3.43470e-03,1.14332e+03
3.46343e-03,1.10764e+03
3.49240e-03,1.07307e+03
3.52162e-03,1.03956e+03
3.55108e-03,1.00709e+03
3.58079e-03,9.75627e+02
3.61074e-03,9.45133e+02
3.64095e-03,9.15583e+02
3.67140e-03,8.86947e+02
3.70212e-03,8.59196e+02
3.73309e-03,8.32303e+02
3.76432e-03,8.06243e+02
3.79581e-03,7.80989e+02
3.82756e-03,7.56516e+02
3.85958e-03,7.32800e+02
3.89187e-03,7.09819e+02
3.92442e-03,6.87549e+02
3.95725e-03,6.65968e+02
3.99036e-03,6.45055e+02
4.02374e-03,6.24790e+02
4.05740e-03,6.05152e+02
4.09134e-03,5.86123e+02
4.12557e-03,5.67682e+02
4.16008e-03,5.49813e+02
4.19488e-03,5.32498e+02
4.22997e-03,5.15718e+02
4.26536e-03,4.99459e+02
4.30104e-03,4.83703e+02
4.33702e-03,4.68436e+02
4.37330e-03,4.53642e+02
4.40989e-03,4.39306e+02
4.44678e-03,4.25414e+02
4.48398e-03,4.11954e+02
4.52149e-03,3.98910e+02
4.55931e-03,3.86271e+02
4.59745e-03,3.74023e+02
4.63591e-03,3.62156e+02
4.67469e-03,3.50656e+02
4.71380e-03,3.39513e+02
4.75323e-03,3.28716e+02
4.79300e-03,3.18253e+02
4.83309e-03,3.08115e+02
4.87352e-03,2.98291e+02
4.91429e-03,2.88773e+02
4.95540e-03,2.79549e+02
4.99686e-03,2.70612e+02
5.03866e-03,2.61952e+02
5.08081e-03,2.53560e+02
5.12331e-03,2.45429e+02
5.16617e-03,2.37551e+02
5.20939e-03,2.29917e+02
5.25297e-03,2.22520e+02
5.29691e-03,2.15352e+02
5.34122e-03,2.08407e+02
5.38590e-03,2.01678e+02
5.43096e-03,1.95157e+02
5.47639e-03,1.88839e+02
5.52221e-03,1.82717e+02
5.56840e-03,1.76786e+02
5.61498e-03,1.71038e+02
5.66196e-03,1.65469e+02
5.70932e-03,1.60073e+02
5.75708e-03,1.54844e+02
5.80524e-03,1.49778e+02
5.85381e-03,1.44869e+02
5.90278e-03,1.40113e+02
5.95216e-03,1.35504e+02
6.00195e-03,1.31039e+02
6.05216e-03,1.26712e+02
6.10279e-03,1.22520e+02
6.15384e-03,1.18458e+02
6.20532e-03,1.14522e+02
6.25723e-03,1.10709e+02
6.30957e-03,1.07014e+02
6.36236e-03,1.03434e+02
6.41558e-03,9.99650e+01
6.46925e-03,9.66039e+01
6.52337e-03,9.33473e+01
6.57794e-03,9.01919e+01
6.63297e-03,8.71346e+01
6.68845e-03,8.41723e+01
6.74441e-03,8.13021e+01
6.80083e-03,7.85212e+01
6.85772e-03,7.58267e+01
6.91509e-03,7.32159e+01
6.97294e-03,7.06864e+01
7.03127e-03,6.82355e+01
7.09009e-03,6.58607e+01
7.14940e-03,6.35599e+01
7.20921e-03,6.13305e+01
7.26952e-03,5.91705e+01
7.33033e-03,5.70777e+01
7.39165e-03,5.50500e+01
7.45348e-03,5.30853e+01
7.51584e-03,5.11817e+01
7.57871e-03,4.93373e+01
7.64211e-03,4.75503e+01
7.70604e-03,4.58189e+01
7.77050e-03,4.41413e+01
7.83551e-03,4.25160e+01
7.90106e-03,4.09411e+01
7.96715e-03,3.94153e+01
8.03380e-03,3.79369e+01
8.10101e-03,3.65045e+01
8.16878e-03,3.51167e+01
8.23711e-03,3.37721e+01
8.30602e-03,3.24693e+01
8.37550e-03,3.12070e+01
8.44557e-03,2.99840e+01
8.51622e-03,2.87991e+01
8.58746e-03,2.76510e+01
8.65930e-03,2.65387e+01
8.73174e-03,2.54610e+01
8.80478e-03,2.44168e+01
8.87844e-03,2.34051e+01
8.95271e-03,2.24249e+01
9.02761e-03,2.14752e+01
9.10313e-03,2.05550e+01
9.17928e-03,1.96635e+01
9.25607e-03,1.87997e+01
9.33350e-03,1.79629e+01
9.41158e-03,1.71520e+01
9.49031e-03,1.63664e+01
9.56970e-03,1.56053e+01
9.64976e-03,1.48679e+01
9.73048e-03,1.41534e+01
9.81188e-03,1.34611e+01
9.89396e-03,1.27904e+01
9.97673e-03,1.21406e+01
1.00602e-02,1.15110e+01
1.01443e-02,1.09010e+01
1.02292e-02,1.03100e+01
1.03148e-02,9.73738e+00
1.04011e-02,9.18261e+00
1.04881e-02,8.64510e+00
1.05758e-02,8.12433e+00
1.06643e-02,7.61978e+00
1.07535e-02,7.13093e+00
1.08435e-02,6.65731e+00
1.09342e-02,6.19843e+00
1.10256e-02,5.75384e+00
1.11179e-02,5.32309e+00
1.12109e-02,4.90576e+00
1.13047e-02,4.50142e+00
1.13992e-02,4.10968e+00
1.14946e-02,3.73013e+00
1.15908e-02,3.36240e+00
1.16877e-02,3.00612e+00
1.17855e-02,2.66094e+00
1.18841e-02,2.32651e+00
1.19835e-02,2.00249e+00
1.20837e-02,1.68857e+00
1.21848e-02,1.38442e+00
1.22868e-02,1.08974e+00
1.23895e-02,8.04244e-01
1.24932e-02,5.27637e-01
1.25977e-02,2.59645e-01
1.27031e-02,0.00000e+00
