m1=60292.592, m2=35.335, gsp=2.118, rhosp=3017.180
fGW[Hz],dPh[rad]
7.65861e-03,2.81949e+01
7.79575e-03,2.66303e+01
7.93534e-03,2.51477e+01
8.07743e-03,2.37431e+01
8.22206e-03,2.24127e+01
8.36929e-03,2.11529e+01
8.51915e-03,1.99601e+01
8.67169e-03,1.88310e+01
8.82697e-03,1.77625e+01
8.98502e-03,1.67515e+01
9.14591e-03,1.57951e+01
9.30967e-03,1.48905e+01
9.47637e-03,1.40351e+01
9.64606e-03,1.32265e+01
9.81878e-03,1.24622e+01
9.99459e-03,1.17399e+01
1.01736e-02,1.10575e+01
1.03557e-02,1.04129e+01
1.05412e-02,9.80412e+00
1.07299e-02,9.22932e+00
1.09220e-02,8.68670e+00
1.11176e-02,8.17456e+00
1.13167e-02,7.69130e+00
1.15193e-02,7.23536e+00
1.17256e-02,6.80530e+00
1.19355e-02,6.39972e+00
1.21493e-02,6.01732e+00
1.23668e-02,5.65683e+00
1.25882e-02,5.31706e+00
1.28136e-02,4.99690e+00
1.30431e-02,4.69525e+00
1.32766e-02,4.41112e+00
1.35144e-02,4.14352e+00
1.37563e-02,3.89155e+00
1.40027e-02,3.65434e+00
1.42534e-02,3.43106e+00
1.45086e-02,3.22093e+00
1.47684e-02,3.02322e+00
1.50329e-02,2.83722e+00
1.53020e-02,2.66227e+00
1.55760e-02,2.49775e+00
1.58549e-02,2.34305e+00
1.61388e-02,2.19762e+00
1.64278e-02,2.06092e+00
1.67220e-02,1.93245e+00
1.70214e-02,1.81173e+00
1.73262e-02,1.69832e+00
1.76364e-02,1.59178e+00
1.79522e-02,1.49173e+00
1.82737e-02,1.39777e+00
1.86009e-02,1.30955e+00
1.89339e-02,1.22673e+00
1.92730e-02,1.14899e+00
1.96181e-02,1.07603e+00
1.99694e-02,1.00757e+00
2.03269e-02,9.43338e-01
2.06909e-02,8.83080e-01
2.10614e-02,8.26558e-01
2.14385e-02,7.73548e-01
2.18224e-02,7.23838e-01
2.22132e-02,6.77228e-01
2.26109e-02,6.33531e-01
2.30158e-02,5.92570e-01
2.34279e-02,5.54177e-01
2.38474e-02,5.18196e-01
2.42744e-02,4.84480e-01
2.47091e-02,4.52889e-01
2.51515e-02,4.23292e-01
2.56019e-02,3.95567e-01
2.60603e-02,3.69599e-01
2.65269e-02,3.45278e-01
2.70019e-02,3.22502e-01
2.74854e-02,3.01175e-01
2.79776e-02,2.81207e-01
2.84785e-02,2.62513e-01
2.89885e-02,2.45014e-01
2.95075e-02,2.28634e-01
3.00359e-02,2.13303e-01
3.05737e-02,1.98956e-01
3.11212e-02,1.85531e-01
3.16784e-02,1.72968e-01
3.22457e-02,1.61215e-01
3.28230e-02,1.50219e-01
3.34108e-02,1.39932e-01
3.40090e-02,1.30310e-01
3.46180e-02,1.21310e-01
3.52379e-02,1.12893e-01
3.58688e-02,1.05021e-01
3.65111e-02,9.76602e-02
3.71649e-02,9.07769e-02
3.78303e-02,8.43410e-02
3.85077e-02,7.83238e-02
3.91972e-02,7.26983e-02
3.98991e-02,6.74394e-02
4.06135e-02,6.25234e-02
4.13408e-02,5.79284e-02
4.20810e-02,5.36336e-02
4.28345e-02,4.96195e-02
4.36015e-02,4.58681e-02
4.43822e-02,4.23623e-02
4.51769e-02,3.90862e-02
4.59859e-02,3.60250e-02
4.68093e-02,3.31646e-02
4.76475e-02,3.04920e-02
4.85006e-02,2.79951e-02
4.93691e-02,2.56623e-02
5.02531e-02,2.34830e-02
5.11529e-02,2.14471e-02
5.20689e-02,1.95453e-02
5.30012e-02,1.77689e-02
5.39503e-02,1.61096e-02
5.49163e-02,1.45598e-02
5.58996e-02,1.31123e-02
5.69006e-02,1.17604e-02
5.79194e-02,1.04978e-02
5.89565e-02,9.31871e-03
6.00122e-02,8.21759e-03
6.10868e-02,7.18933e-03
6.21806e-02,6.22915e-03
6.32940e-02,5.33256e-03
6.44273e-02,4.49538e-03
6.55810e-02,3.71369e-03
6.67553e-02,2.98384e-03
6.79506e-02,2.30241e-03
6.91673e-02,1.66619e-03
7.04058e-02,1.07222e-03
7.16665e-02,5.17689e-04
7.29498e-02,0.00000e+00
