m1=2060.528, m2=7.458, gsp=2.392, rhosp=11.432
fGW[Hz],dPh[rad]
8.89768e-03,2.04129e+04
9.14619e-03,1.92746e+04
9.40164e-03,1.81995e+04
9.66422e-03,1.71841e+04
9.93413e-03,1.62252e+04
1.02116e-02,1.53196e+04
1.04968e-02,1.44644e+04
1.07900e-02,1.36567e+04
1.10913e-02,1.28939e+04
1.14011e-02,1.21735e+04
1.17195e-02,1.14933e+04
1.20468e-02,1.08508e+04
1.23833e-02,1.02441e+04
1.27291e-02,9.67113e+03
1.30847e-02,9.13005e+03
1.34501e-02,8.61908e+03
1.38258e-02,8.13655e+03
1.42119e-02,7.68088e+03
1.46088e-02,7.25057e+03
1.50169e-02,6.84423e+03
1.54363e-02,6.46051e+03
1.58674e-02,6.09816e+03
1.63106e-02,5.75600e+03
1.67661e-02,5.43290e+03
1.72344e-02,5.12780e+03
1.77157e-02,4.83970e+03
1.82105e-02,4.56767e+03
1.87191e-02,4.31080e+03
1.92419e-02,4.06826e+03
1.97793e-02,3.83924e+03
2.03318e-02,3.62300e+03
2.08996e-02,3.41883e+03
2.14833e-02,3.22605e+03
2.20833e-02,3.04403e+03
2.27001e-02,2.87218e+03
2.33341e-02,2.70993e+03
2.39858e-02,2.55674e+03
2.46557e-02,2.41211e+03
2.53443e-02,2.27557e+03
2.60522e-02,2.14666e+03
2.67798e-02,2.02497e+03
2.75278e-02,1.91008e+03
2.82966e-02,1.80163e+03
2.90869e-02,1.69925e+03
2.98993e-02,1.60260e+03
3.07343e-02,1.51137e+03
3.15927e-02,1.42525e+03
3.24751e-02,1.34397e+03
3.33821e-02,1.26724e+03
3.43144e-02,1.19483e+03
3.52728e-02,1.12648e+03
3.62580e-02,1.06197e+03
3.72706e-02,1.00109e+03
3.83116e-02,9.43629e+02
3.93816e-02,8.89405e+02
4.04815e-02,8.38235e+02
4.16121e-02,7.89949e+02
4.27743e-02,7.44385e+02
4.39690e-02,7.01392e+02
4.51970e-02,6.60826e+02
4.64593e-02,6.22553e+02
4.77569e-02,5.86443e+02
4.90907e-02,5.52377e+02
5.04618e-02,5.20240e+02
5.18711e-02,4.89924e+02
5.33199e-02,4.61328e+02
5.48091e-02,4.34355e+02
5.63398e-02,4.08915e+02
5.79134e-02,3.84922e+02
5.95309e-02,3.62295e+02
6.11935e-02,3.40958e+02
6.29026e-02,3.20838e+02
6.46594e-02,3.01868e+02
6.64653e-02,2.83982e+02
6.83217e-02,2.67120e+02
7.02299e-02,2.51225e+02
7.21913e-02,2.36242e+02
7.42076e-02,2.22121e+02
7.62802e-02,2.08812e+02
7.84106e-02,1.96270e+02
8.06006e-02,1.84452e+02
8.28517e-02,1.73317e+02
8.51657e-02,1.62827e+02
8.75443e-02,1.52946e+02
8.99894e-02,1.43638e+02
9.25027e-02,1.34872e+02
9.50862e-02,1.26618e+02
9.77419e-02,1.18845e+02
1.00472e-01,1.11528e+02
1.03278e-01,1.04640e+02
1.06162e-01,9.81562e+01
1.09127e-01,9.20547e+01
1.12175e-01,8.63134e+01
1.15308e-01,8.09119e+01
1.18529e-01,7.58307e+01
1.21839e-01,7.10518e+01
1.25242e-01,6.65577e+01
1.28740e-01,6.23323e+01
1.32336e-01,5.83601e+01
1.36032e-01,5.46268e+01
1.39831e-01,5.11185e+01
1.43736e-01,4.78223e+01
1.47751e-01,4.47261e+01
1.51877e-01,4.18183e+01
1.56119e-01,3.90880e+01
1.60480e-01,3.65249e+01
1.64962e-01,3.41194e+01
1.69569e-01,3.18623e+01
1.74305e-01,2.97450e+01
1.79173e-01,2.77592e+01
1.84177e-01,2.58974e+01
1.89321e-01,2.41521e+01
1.94609e-01,2.25167e+01
2.00044e-01,2.09846e+01
2.05631e-01,1.95496e+01
2.11374e-01,1.82061e+01
2.17278e-01,1.69486e+01
2.23346e-01,1.57719e+01
2.29584e-01,1.46712e+01
2.35996e-01,1.36420e+01
