m1=212431.926, m2=7.044, gsp=2.147, rhosp=5278.655
fGW[Hz],dPh[rad]
2.85147e-03,1.60057e+03
2.88002e-03,1.54102e+03
2.90885e-03,1.48367e+03
2.93797e-03,1.42843e+03
2.96738e-03,1.37522e+03
2.99708e-03,1.32398e+03
3.02709e-03,1.27463e+03
3.05739e-03,1.22709e+03
3.08800e-03,1.18132e+03
3.11891e-03,1.13723e+03
3.15014e-03,1.09478e+03
3.18167e-03,1.05389e+03
3.21352e-03,1.01452e+03
3.24569e-03,9.76604e+02
3.27818e-03,9.40093e+02
3.31100e-03,9.04935e+02
3.34415e-03,8.71080e+02
3.37762e-03,8.38480e+02
3.41144e-03,8.07090e+02
3.44559e-03,7.76865e+02
3.48008e-03,7.47762e+02
3.51492e-03,7.19740e+02
3.55011e-03,6.92760e+02
3.58565e-03,6.66782e+02
3.62154e-03,6.41771e+02
3.65780e-03,6.17690e+02
3.69441e-03,5.94506e+02
3.73140e-03,5.72184e+02
3.76875e-03,5.50694e+02
3.80648e-03,5.30005e+02
3.84459e-03,5.10087e+02
3.88307e-03,4.90912e+02
3.92195e-03,4.72452e+02
3.96121e-03,4.54681e+02
4.00086e-03,4.37573e+02
4.04092e-03,4.21104e+02
4.08137e-03,4.05250e+02
4.12223e-03,3.89988e+02
4.16349e-03,3.75297e+02
4.20517e-03,3.61155e+02
4.24727e-03,3.47542e+02
4.28979e-03,3.34438e+02
4.33273e-03,3.21825e+02
4.37611e-03,3.09683e+02
4.41992e-03,2.97997e+02
4.46416e-03,2.86748e+02
4.50885e-03,2.75920e+02
4.55399e-03,2.65498e+02
4.59958e-03,2.55467e+02
4.64563e-03,2.45812e+02
4.69213e-03,2.36519e+02
4.73910e-03,2.27575e+02
4.78655e-03,2.18966e+02
4.83446e-03,2.10681e+02
4.88286e-03,2.02706e+02
4.93174e-03,1.95031e+02
4.98111e-03,1.87645e+02
5.03098e-03,1.80535e+02
5.08134e-03,1.73693e+02
5.13221e-03,1.67108e+02
5.18359e-03,1.60771e+02
5.23548e-03,1.54672e+02
5.28789e-03,1.48803e+02
5.34083e-03,1.43154e+02
5.39429e-03,1.37718e+02
5.44829e-03,1.32486e+02
5.50284e-03,1.27451e+02
5.55792e-03,1.22606e+02
5.61356e-03,1.17944e+02
5.66976e-03,1.13457e+02
5.72652e-03,1.09139e+02
5.78385e-03,1.04983e+02
5.84175e-03,1.00985e+02
5.90023e-03,9.71369e+01
5.95929e-03,9.34341e+01
6.01895e-03,8.98709e+01
6.07921e-03,8.64421e+01
6.14006e-03,8.31427e+01
6.20153e-03,7.99677e+01
6.26361e-03,7.69125e+01
6.32632e-03,7.39727e+01
6.38965e-03,7.11438e+01
6.45361e-03,6.84218e+01
6.51822e-03,6.58025e+01
6.58347e-03,6.32821e+01
6.64938e-03,6.08569e+01
6.71594e-03,5.85234e+01
6.78318e-03,5.62780e+01
6.85108e-03,5.41175e+01
6.91967e-03,5.20386e+01
6.98894e-03,5.00383e+01
7.05890e-03,4.81136e+01
7.12957e-03,4.62617e+01
7.20094e-03,4.44799e+01
7.27303e-03,4.27654e+01
7.34584e-03,4.11157e+01
7.41938e-03,3.95285e+01
7.49365e-03,3.80013e+01
7.56867e-03,3.65319e+01
7.64444e-03,3.51182e+01
7.72096e-03,3.37579e+01
7.79826e-03,3.24491e+01
7.87632e-03,3.11899e+01
7.95517e-03,2.99783e+01
8.03481e-03,2.88126e+01
8.11524e-03,2.76911e+01
8.19648e-03,2.66120e+01
8.27854e-03,2.55738e+01
8.36141e-03,2.45750e+01
8.44512e-03,2.36139e+01
8.52966e-03,2.26893e+01
8.61505e-03,2.17998e+01
8.70129e-03,2.09439e+01
8.78840e-03,2.01205e+01
8.87638e-03,1.93283e+01
8.96524e-03,1.85661e+01
9.05499e-03,1.78328e+01
9.14564e-03,1.71274e+01
9.23719e-03,1.64486e+01
9.32966e-03,1.57956e+01
9.42306e-03,1.51674e+01
9.51739e-03,1.45630e+01
9.61267e-03,1.39816e+01
9.70890e-03,1.34221e+01
9.80609e-03,1.28840e+01
9.90426e-03,1.23662e+01
1.00034e-02,1.18681e+01
1.01036e-02,1.13888e+01
1.02047e-02,1.09278e+01
1.03069e-02,1.04843e+01
1.04100e-02,1.00576e+01
1.05142e-02,9.64706e+00
1.06195e-02,9.25214e+00
