m1=146030.696, m2=3.473, gsp=2.139, rhosp=150.132
fGW[Hz],dPh[rad]
4.08271e-03,6.32459e+02
4.12391e-03,6.08599e+02
4.16552e-03,5.85632e+02
4.20756e-03,5.63524e+02
4.25002e-03,5.42244e+02
4.29291e-03,5.21761e+02
4.33623e-03,5.02045e+02
4.37999e-03,4.83069e+02
4.42419e-03,4.64804e+02
4.46883e-03,4.47224e+02
4.51393e-03,4.30304e+02
4.55948e-03,4.14019e+02
4.60549e-03,3.98346e+02
4.65197e-03,3.83261e+02
4.69891e-03,3.68744e+02
4.74633e-03,3.54773e+02
4.79423e-03,3.41327e+02
4.84261e-03,3.28387e+02
4.89148e-03,3.15934e+02
4.94084e-03,3.03950e+02
4.99070e-03,2.92417e+02
5.04106e-03,2.81319e+02
5.09194e-03,2.70639e+02
5.14332e-03,2.60362e+02
5.19522e-03,2.50473e+02
5.24765e-03,2.40957e+02
5.30061e-03,2.31800e+02
5.35410e-03,2.22988e+02
5.40813e-03,2.14509e+02
5.46270e-03,2.06351e+02
5.51783e-03,1.98501e+02
5.57351e-03,1.90948e+02
5.62976e-03,1.83680e+02
5.68657e-03,1.76687e+02
5.74395e-03,1.69958e+02
5.80192e-03,1.63485e+02
5.86047e-03,1.57256e+02
5.91961e-03,1.51263e+02
5.97935e-03,1.45497e+02
6.03969e-03,1.39949e+02
6.10063e-03,1.34612e+02
6.16220e-03,1.29477e+02
6.22438e-03,1.24536e+02
6.28720e-03,1.19783e+02
6.35064e-03,1.15210e+02
6.41473e-03,1.10811e+02
6.47946e-03,1.06578e+02
6.54485e-03,1.02506e+02
6.61090e-03,9.85892e+01
6.67761e-03,9.48206e+01
6.74500e-03,9.11951e+01
6.81306e-03,8.77074e+01
6.88182e-03,8.43522e+01
6.95126e-03,8.11244e+01
7.02141e-03,7.80194e+01
7.09227e-03,7.50324e+01
7.16384e-03,7.21589e+01
7.23613e-03,6.93948e+01
7.30915e-03,6.67357e+01
7.38291e-03,6.41779e+01
7.45742e-03,6.17173e+01
7.53267e-03,5.93504e+01
7.60869e-03,5.70736e+01
7.68547e-03,5.48835e+01
7.76303e-03,5.27768e+01
7.84137e-03,5.07503e+01
7.92050e-03,4.88010e+01
8.00043e-03,4.69259e+01
8.08116e-03,4.51223e+01
8.16271e-03,4.33875e+01
8.24508e-03,4.17187e+01
8.32829e-03,4.01136e+01
8.41233e-03,3.85697e+01
8.49722e-03,3.70846e+01
8.58297e-03,3.56562e+01
8.66959e-03,3.42823e+01
8.75708e-03,3.29608e+01
8.84545e-03,3.16897e+01
8.93471e-03,3.04671e+01
9.02487e-03,2.92911e+01
9.11595e-03,2.81601e+01
9.20794e-03,2.70722e+01
9.30086e-03,2.60258e+01
9.39472e-03,2.50195e+01
9.48953e-03,2.40515e+01
9.58529e-03,2.31205e+01
9.68202e-03,2.22251e+01
9.77972e-03,2.13639e+01
9.87841e-03,2.05356e+01
9.97810e-03,1.97389e+01
1.00788e-02,1.89727e+01
1.01805e-02,1.82357e+01
1.02832e-02,1.75270e+01
1.03870e-02,1.68453e+01
1.04918e-02,1.61897e+01
1.05977e-02,1.55592e+01
1.07047e-02,1.49527e+01
1.08127e-02,1.43695e+01
1.09218e-02,1.38086e+01
1.10320e-02,1.32691e+01
1.11433e-02,1.27503e+01
1.12558e-02,1.22513e+01
1.13694e-02,1.17714e+01
1.14841e-02,1.13099e+01
1.16000e-02,1.08660e+01
1.17171e-02,1.04391e+01
1.18353e-02,1.00286e+01
1.19547e-02,9.63375e+00
1.20754e-02,9.25404e+00
1.21972e-02,8.88887e+00
1.23203e-02,8.53768e+00
1.24446e-02,8.19994e+00
1.25702e-02,7.87513e+00
1.26971e-02,7.56276e+00
1.28252e-02,7.26235e+00
1.29546e-02,6.97345e+00
1.30854e-02,6.69562e+00
1.32174e-02,6.42843e+00
1.33508e-02,6.17148e+00
1.34855e-02,5.92437e+00
1.36216e-02,5.68673e+00
1.37591e-02,5.45820e+00
1.38979e-02,5.23842e+00
1.40382e-02,5.02707e+00
1.41798e-02,4.82382e+00
1.43229e-02,4.62836e+00
1.44675e-02,4.44039e+00
1.46135e-02,4.25962e+00
1.47609e-02,4.08579e+00
1.49099e-02,3.91862e+00
1.50604e-02,3.75786e+00
1.52123e-02,3.60327e+00
1.53659e-02,3.45460e+00
1.55209e-02,3.31163e+00
1.56775e-02,3.17415e+00
1.58358e-02,3.04194e+00
1.59956e-02,2.91480e+00
1.61570e-02,2.79253e+00
1.63200e-02,2.67496e+00
1.64847e-02,2.56190e+00
1.66511e-02,2.45317e+00
1.68191e-02,2.34862e+00
1.69888e-02,2.24807e+00
1.71603e-02,2.15139e+00
1.73334e-02,2.05841e+00
1.75084e-02,1.96900e+00
1.76850e-02,1.88302e+00
1.78635e-02,1.80034e+00
1.80438e-02,1.72084e+00
1.82259e-02,1.64438e+00
1.84098e-02,1.57086e+00
1.85956e-02,1.50016e+00
1.87832e-02,1.43218e+00
1.89728e-02,1.36680e+00
1.91642e-02,1.30394e+00
1.93576e-02,1.24348e+00
1.95530e-02,1.18535e+00
1.97503e-02,1.12945e+00
1.99496e-02,1.07570e+00
2.01509e-02,1.02401e+00
2.03543e-02,9.74299e-01
2.05597e-02,9.26501e-01
2.07671e-02,8.80539e-01
2.09767e-02,8.36342e-01
2.11884e-02,7.93841e-01
2.14022e-02,7.52973e-01
2.16182e-02,7.13674e-01
2.18364e-02,6.75884e-01
2.20567e-02,6.39546e-01
2.22793e-02,6.04603e-01
2.25041e-02,5.71002e-01
2.27312e-02,5.38691e-01
2.29606e-02,5.07622e-01
2.31923e-02,4.77746e-01
2.34264e-02,4.49018e-01
2.36628e-02,4.21393e-01
2.39016e-02,3.94829e-01
2.41428e-02,3.69286e-01
2.43864e-02,3.44723e-01
2.46325e-02,3.21105e-01
2.48811e-02,2.98394e-01
2.51321e-02,2.76555e-01
2.53858e-02,2.55555e-01
2.56419e-02,2.35363e-01
2.59007e-02,2.15945e-01
2.61621e-02,1.97274e-01
2.64261e-02,1.79321e-01
2.66928e-02,1.62057e-01
2.69621e-02,1.45457e-01
2.72342e-02,1.29494e-01
2.75090e-02,1.14145e-01
2.77867e-02,9.93855e-02
2.80671e-02,8.51933e-02
2.83503e-02,7.15464e-02
2.86364e-02,5.84240e-02
2.89254e-02,4.58059e-02
2.92173e-02,3.36728e-02
2.95121e-02,2.20059e-02
2.98099e-02,1.07874e-02
3.01108e-02,0.00000e+00
