m1=82892.607, m2=27.649, gsp=2.407, rhosp=188.420
fGW[Hz],dPh[rad]
2.16059e-03,9.51002e+04
2.19563e-03,9.11130e+04
2.23123e-03,8.72809e+04
2.26741e-03,8.35982e+04
2.30417e-03,8.00597e+04
2.34154e-03,7.66601e+04
2.37950e-03,7.33943e+04
2.41809e-03,7.02576e+04
2.45730e-03,6.72452e+04
2.49714e-03,6.43526e+04
2.53764e-03,6.15753e+04
2.57878e-03,5.89093e+04
2.62060e-03,5.63503e+04
2.66309e-03,5.38945e+04
2.70627e-03,5.15379e+04
2.75016e-03,4.92770e+04
2.79475e-03,4.71082e+04
2.84007e-03,4.50279e+04
2.88612e-03,4.30330e+04
2.93292e-03,4.11201e+04
2.98048e-03,3.92862e+04
3.02881e-03,3.75284e+04
3.07792e-03,3.58436e+04
3.12783e-03,3.42292e+04
3.17854e-03,3.26824e+04
3.23009e-03,3.12006e+04
3.28246e-03,2.97813e+04
3.33569e-03,2.84222e+04
3.38978e-03,2.71208e+04
3.44474e-03,2.58750e+04
3.50060e-03,2.46825e+04
3.55736e-03,2.35413e+04
3.61504e-03,2.24493e+04
3.67366e-03,2.14045e+04
3.73323e-03,2.04052e+04
3.79377e-03,1.94495e+04
3.85528e-03,1.85356e+04
3.91780e-03,1.76619e+04
3.98132e-03,1.68268e+04
4.04588e-03,1.60286e+04
4.11149e-03,1.52659e+04
4.17815e-03,1.45372e+04
4.24590e-03,1.38411e+04
4.31475e-03,1.31763e+04
4.38471e-03,1.25415e+04
4.45581e-03,1.19355e+04
4.52806e-03,1.13570e+04
4.60149e-03,1.08048e+04
4.67610e-03,1.02780e+04
4.75193e-03,9.77534e+03
4.82898e-03,9.29586e+03
4.90728e-03,8.83857e+03
4.98685e-03,8.40252e+03
5.06772e-03,7.98679e+03
5.14989e-03,7.59051e+03
5.23339e-03,7.21282e+03
5.31825e-03,6.85293e+03
5.40449e-03,6.51004e+03
5.49213e-03,6.18342e+03
5.58118e-03,5.87235e+03
5.67168e-03,5.57613e+03
5.76365e-03,5.29410e+03
5.85711e-03,5.02564e+03
5.95208e-03,4.77012e+03
6.04859e-03,4.52698e+03
6.14667e-03,4.29564e+03
6.24634e-03,4.07557e+03
6.34763e-03,3.86625e+03
6.45055e-03,3.66720e+03
6.55515e-03,3.47793e+03
6.66144e-03,3.29801e+03
6.76946e-03,3.12699e+03
6.87923e-03,2.96446e+03
6.99077e-03,2.81002e+03
7.10413e-03,2.66329e+03
7.21932e-03,2.52391e+03
7.33639e-03,2.39153e+03
7.45535e-03,2.26583e+03
7.57624e-03,2.14647e+03
7.69909e-03,2.03316e+03
7.82393e-03,1.92560e+03
7.95079e-03,1.82352e+03
8.07972e-03,1.72666e+03
8.21073e-03,1.63476e+03
8.34387e-03,1.54757e+03
8.47916e-03,1.46488e+03
8.61665e-03,1.38645e+03
8.75637e-03,1.31208e+03
8.89836e-03,1.24157e+03
9.04265e-03,1.17472e+03
9.18928e-03,1.11135e+03
9.33828e-03,1.05130e+03
9.48970e-03,9.94390e+02
9.64358e-03,9.40466e+02
9.79995e-03,8.89378e+02
9.95886e-03,8.40983e+02
1.01203e-02,7.95145e+02
1.02844e-02,7.51733e+02
1.04512e-02,7.10623e+02
1.06207e-02,6.71699e+02
1.07929e-02,6.34848e+02
1.09679e-02,5.99963e+02
1.11457e-02,5.66944e+02
1.13265e-02,5.35694e+02
1.15101e-02,5.06121e+02
1.16968e-02,4.78138e+02
1.18864e-02,4.51662e+02
1.20792e-02,4.26615e+02
1.22750e-02,4.02922e+02
1.24741e-02,3.80512e+02
1.26764e-02,3.59317e+02
1.28819e-02,3.39274e+02
1.30908e-02,3.20321e+02
1.33031e-02,3.02401e+02
1.35188e-02,2.85460e+02
1.37380e-02,2.69444e+02
1.39607e-02,2.54305e+02
1.41871e-02,2.39996e+02
1.44172e-02,2.26473e+02
1.46509e-02,2.13693e+02
1.48885e-02,2.01617e+02
1.51299e-02,1.90207e+02
1.53752e-02,1.79426e+02
1.56246e-02,1.69241e+02
1.58779e-02,1.59620e+02
1.61354e-02,1.50532e+02
1.63970e-02,1.41948e+02
1.66629e-02,1.33840e+02
1.69331e-02,1.26184e+02
1.72077e-02,1.18953e+02
1.74867e-02,1.12126e+02
1.77702e-02,1.05679e+02
1.80584e-02,9.95920e+01
1.83512e-02,9.38454e+01
1.86488e-02,8.84204e+01
1.89511e-02,8.32991e+01
1.92584e-02,7.84650e+01
1.95707e-02,7.39021e+01
1.98881e-02,6.95955e+01
2.02106e-02,6.55309e+01
2.05383e-02,6.16950e+01
2.08713e-02,5.80751e+01
2.12097e-02,5.46592e+01
2.15536e-02,5.14359e+01
2.19031e-02,4.83946e+01
2.22583e-02,4.55251e+01
2.26192e-02,4.28177e+01
2.29860e-02,4.02636e+01
2.33587e-02,3.78540e+01
2.37375e-02,3.55809e+01
2.41224e-02,3.34367e+01
2.45135e-02,3.14142e+01
2.49110e-02,2.95064e+01
2.53150e-02,2.77070e+01
2.57254e-02,2.60099e+01
2.61426e-02,2.44093e+01
2.65665e-02,2.28997e+01
2.69973e-02,2.14761e+01
2.74350e-02,2.01336e+01
2.78799e-02,1.88677e+01
2.83320e-02,1.76739e+01
2.87914e-02,1.65483e+01
2.92582e-02,1.54869e+01
2.97327e-02,1.44861e+01
3.02148e-02,1.35425e+01
3.07047e-02,1.26529e+01
3.12026e-02,1.18141e+01
3.17086e-02,1.10234e+01
3.22227e-02,1.02779e+01
