m1=4603.817, m2=20.490, gsp=2.062, rhosp=11.315
fGW[Hz],dPh[rad]
4.98245e-03,2.13342e+01
5.11585e-03,2.00744e+01
5.25283e-03,1.88887e+01
5.39347e-03,1.77729e+01
5.53788e-03,1.67228e+01
5.68615e-03,1.57346e+01
5.83840e-03,1.48045e+01
5.99472e-03,1.39293e+01
6.15523e-03,1.31056e+01
6.32003e-03,1.23304e+01
6.48925e-03,1.16009e+01
6.66300e-03,1.09144e+01
6.84140e-03,1.02684e+01
7.02458e-03,9.66046e+00
7.21266e-03,9.08835e+00
7.40578e-03,8.54997e+00
7.60407e-03,8.04334e+00
7.80766e-03,7.56658e+00
8.01671e-03,7.11795e+00
8.23136e-03,6.69578e+00
8.45175e-03,6.29851e+00
8.67804e-03,5.92469e+00
8.91040e-03,5.57293e+00
9.14897e-03,5.24194e+00
9.39393e-03,4.93048e+00
9.64545e-03,4.63742e+00
9.90371e-03,4.36166e+00
1.01689e-02,4.10220e+00
1.04411e-02,3.85806e+00
1.07207e-02,3.62835e+00
1.10078e-02,3.41221e+00
1.13025e-02,3.20886e+00
1.16051e-02,3.01752e+00
1.19158e-02,2.83751e+00
1.22349e-02,2.66814e+00
1.25625e-02,2.50880e+00
1.28988e-02,2.35889e+00
1.32442e-02,2.21785e+00
1.35988e-02,2.08517e+00
1.39629e-02,1.96035e+00
1.43367e-02,1.84292e+00
1.47206e-02,1.73246e+00
1.51147e-02,1.62855e+00
1.55194e-02,1.53080e+00
1.59350e-02,1.43885e+00
1.63616e-02,1.35236e+00
1.67997e-02,1.27100e+00
1.72495e-02,1.19448e+00
1.77114e-02,1.12250e+00
1.81856e-02,1.05481e+00
1.86725e-02,9.91142e-01
1.91725e-02,9.31263e-01
1.96858e-02,8.74950e-01
2.02129e-02,8.21990e-01
2.07541e-02,7.72188e-01
2.13098e-02,7.25355e-01
2.18803e-02,6.81316e-01
2.24662e-02,6.39906e-01
2.30677e-02,6.00969e-01
2.36853e-02,5.64360e-01
2.43195e-02,5.29941e-01
2.49706e-02,4.97581e-01
2.56392e-02,4.67159e-01
2.63257e-02,4.38560e-01
2.70306e-02,4.11677e-01
2.77543e-02,3.86407e-01
2.84974e-02,3.62654e-01
2.92604e-02,3.40330e-01
3.00439e-02,3.19348e-01
3.08483e-02,2.99630e-01
3.16743e-02,2.81101e-01
3.25223e-02,2.63689e-01
3.33931e-02,2.47329e-01
3.42872e-02,2.31957e-01
3.52052e-02,2.17516e-01
3.61478e-02,2.03949e-01
3.71157e-02,1.91205e-01
3.81095e-02,1.79235e-01
3.91298e-02,1.67992e-01
4.01775e-02,1.57433e-01
4.12533e-02,1.47518e-01
4.23578e-02,1.38208e-01
4.34919e-02,1.29466e-01
4.46564e-02,1.21259e-01
4.58521e-02,1.13555e-01
4.70798e-02,1.06324e-01
4.83403e-02,9.95368e-02
4.96346e-02,9.31675e-02
5.09636e-02,8.71909e-02
5.23281e-02,8.15834e-02
5.37292e-02,7.63228e-02
5.51678e-02,7.13882e-02
5.66449e-02,6.67600e-02
5.81616e-02,6.24197e-02
5.97188e-02,5.83500e-02
6.13178e-02,5.45345e-02
6.29595e-02,5.09578e-02
6.46453e-02,4.76054e-02
6.63761e-02,4.44638e-02
6.81533e-02,4.15202e-02
6.99781e-02,3.87625e-02
7.18518e-02,3.61795e-02
7.37756e-02,3.37604e-02
7.57509e-02,3.14953e-02
7.77791e-02,2.93747e-02
7.98617e-02,2.73898e-02
8.19999e-02,2.55323e-02
8.41955e-02,2.37943e-02
8.64498e-02,2.21686e-02
8.87645e-02,2.06480e-02
9.11411e-02,1.92263e-02
9.35814e-02,1.78972e-02
9.60870e-02,1.66550e-02
9.86597e-02,1.54942e-02
1.01301e-01,1.44099e-02
1.04014e-01,1.33972e-02
1.06799e-01,1.24517e-02
1.09658e-01,1.15691e-02
1.12594e-01,1.07454e-02
1.15609e-01,9.97697e-03
1.18704e-01,9.26029e-03
1.21883e-01,8.59206e-03
1.25146e-01,7.96919e-03
1.28497e-01,7.38878e-03
1.31937e-01,6.84812e-03
1.35470e-01,6.34464e-03
1.39097e-01,5.87593e-03
1.42821e-01,5.43975e-03
1.46645e-01,5.03398e-03
1.50572e-01,4.65663e-03
1.54603e-01,4.30583e-03
1.58743e-01,3.97985e-03
1.62993e-01,3.67702e-03
1.67357e-01,3.39583e-03
1.71838e-01,3.13482e-03
1.76439e-01,2.89264e-03
1.81163e-01,2.66802e-03
1.86014e-01,2.45978e-03
1.90994e-01,2.26679e-03
1.96108e-01,2.08802e-03
2.01359e-01,1.92249e-03
2.06750e-01,1.76928e-03
2.12286e-01,1.62754e-03
2.17970e-01,1.49647e-03
2.23806e-01,1.37532e-03
2.29798e-01,1.26339e-03
2.35951e-01,1.16001e-03
2.42268e-01,1.06459e-03
2.48755e-01,9.76553e-04
2.55415e-01,8.95359e-04
2.62254e-01,8.20514e-04
2.69276e-01,7.51553e-04
2.76486e-01,6.88043e-04
2.83889e-01,6.29580e-04
2.91490e-01,5.75789e-04
2.99294e-01,5.26318e-04
3.07308e-01,4.80843e-04
3.15536e-01,4.39060e-04
3.23984e-01,4.00687e-04
3.32659e-01,3.65462e-04
3.41566e-01,3.33141e-04
3.50711e-01,3.03499e-04
3.60101e-01,2.76326e-04
3.69743e-01,2.51427e-04
3.79643e-01,2.28622e-04
3.89807e-01,2.07745e-04
4.00244e-01,1.88641e-04
4.10961e-01,1.71167e-04
4.21964e-01,1.55190e-04
4.33262e-01,1.40589e-04
4.44863e-01,1.27250e-04
4.56774e-01,1.15070e-04
4.69004e-01,1.03952e-04
4.81561e-01,9.38082e-05
4.94455e-01,8.45561e-05
5.07694e-01,7.61209e-05
5.21288e-01,6.84334e-05
5.35245e-01,6.14298e-05
5.49576e-01,5.50516e-05
5.64291e-01,4.92450e-05
5.79400e-01,4.39608e-05
5.94913e-01,3.91534e-05
6.10841e-01,3.47813e-05
6.27197e-01,3.08064e-05
6.43990e-01,2.71938e-05
6.61232e-01,2.39114e-05
6.78937e-01,2.09299e-05
6.97115e-01,1.82227e-05
7.15780e-01,1.57650e-05
7.34945e-01,1.35346e-05
7.54623e-01,1.15110e-05
7.74828e-01,9.67550e-06
7.95574e-01,8.01101e-06
8.16875e-01,6.50199e-06
8.38747e-01,5.13424e-06
8.61204e-01,3.89483e-06
8.84263e-01,2.77196e-06
9.07939e-01,1.75491e-06
9.32248e-01,8.33885e-07
9.57209e-01,0.00000e+00
