m1=12156.315, m2=4.139, gsp=2.187, rhosp=11.090
fGW[Hz],dPh[rad]
7.11661e-03,2.25400e+03
7.25850e-03,2.14616e+03
7.40322e-03,2.04323e+03
7.55082e-03,1.94501e+03
7.70137e-03,1.85128e+03
7.85492e-03,1.76184e+03
8.01153e-03,1.67651e+03
8.17126e-03,1.59511e+03
8.33417e-03,1.51746e+03
8.50034e-03,1.44339e+03
8.66982e-03,1.37275e+03
8.84267e-03,1.30539e+03
9.01898e-03,1.24116e+03
9.19879e-03,1.17991e+03
9.38220e-03,1.12153e+03
9.56926e-03,1.06587e+03
9.76005e-03,1.01283e+03
9.95464e-03,9.62276e+02
1.01531e-02,9.14104e+02
1.03555e-02,8.68206e+02
1.05620e-02,8.24480e+02
1.07726e-02,7.82829e+02
1.09874e-02,7.43160e+02
1.12064e-02,7.05382e+02
1.14299e-02,6.69411e+02
1.16578e-02,6.35164e+02
1.18902e-02,6.02564e+02
1.21272e-02,5.71537e+02
1.23690e-02,5.42009e+02
1.26156e-02,5.13913e+02
1.28672e-02,4.87184e+02
1.31237e-02,4.61760e+02
1.33854e-02,4.37579e+02
1.36522e-02,4.14585e+02
1.39244e-02,3.92723e+02
1.42021e-02,3.71942e+02
1.44852e-02,3.52190e+02
1.47740e-02,3.33421e+02
1.50686e-02,3.15588e+02
1.53690e-02,2.98648e+02
1.56754e-02,2.82559e+02
1.59880e-02,2.67281e+02
1.63067e-02,2.52776e+02
1.66319e-02,2.39007e+02
1.69635e-02,2.25940e+02
1.73017e-02,2.13541e+02
1.76466e-02,2.01779e+02
1.79985e-02,1.90623e+02
1.83573e-02,1.80044e+02
1.87233e-02,1.70014e+02
1.90966e-02,1.60507e+02
1.94774e-02,1.51497e+02
1.98657e-02,1.42961e+02
2.02618e-02,1.34875e+02
2.06658e-02,1.27217e+02
2.10778e-02,1.19966e+02
2.14980e-02,1.13102e+02
2.19266e-02,1.06606e+02
2.23638e-02,1.00460e+02
2.28097e-02,9.46461e+01
2.32645e-02,8.91477e+01
2.37283e-02,8.39489e+01
2.42014e-02,7.90346e+01
2.46839e-02,7.43904e+01
2.51761e-02,7.00026e+01
2.56780e-02,6.58579e+01
2.61900e-02,6.19440e+01
2.67121e-02,5.82488e+01
2.72447e-02,5.47611e+01
2.77879e-02,5.14700e+01
2.83420e-02,4.83653e+01
2.89070e-02,4.54371e+01
2.94834e-02,4.26762e+01
3.00712e-02,4.00736e+01
3.06708e-02,3.76209e+01
3.12823e-02,3.53100e+01
3.19060e-02,3.31334e+01
3.25421e-02,3.10837e+01
3.31909e-02,2.91541e+01
3.38527e-02,2.73381e+01
3.45276e-02,2.56292e+01
3.52160e-02,2.40218e+01
3.59181e-02,2.25101e+01
3.66343e-02,2.10887e+01
3.73647e-02,1.97528e+01
3.81096e-02,1.84974e+01
3.88695e-02,1.73179e+01
3.96444e-02,1.62102e+01
4.04348e-02,1.51700e+01
4.12410e-02,1.41936e+01
4.20633e-02,1.32772e+01
4.29019e-02,1.24173e+01
4.37573e-02,1.16108e+01
4.46297e-02,1.08544e+01
4.55195e-02,1.01452e+01
4.64271e-02,9.48046e+00
4.73527e-02,8.85751e+00
4.82968e-02,8.27388e+00
4.92598e-02,7.72721e+00
5.02419e-02,7.21528e+00
5.12436e-02,6.73600e+00
5.22653e-02,6.28738e+00
5.33073e-02,5.86756e+00
5.43702e-02,5.47479e+00
5.54542e-02,5.10739e+00
5.65598e-02,4.76381e+00
5.76875e-02,4.44257e+00
5.88377e-02,4.14229e+00
6.00108e-02,3.86165e+00
6.12072e-02,3.59942e+00
6.24276e-02,3.35445e+00
6.36722e-02,3.12565e+00
6.49417e-02,2.91199e+00
6.62365e-02,2.71251e+00
6.75571e-02,2.52631e+00
6.89040e-02,2.35253e+00
7.02778e-02,2.19037e+00
7.16790e-02,2.03909e+00
7.31081e-02,1.89798e+00
7.45657e-02,1.76638e+00
7.60524e-02,1.64367e+00
7.75687e-02,1.52927e+00
7.91153e-02,1.42263e+00
8.06927e-02,1.32325e+00
8.23015e-02,1.23064e+00
8.39424e-02,1.14436e+00
8.56160e-02,1.06399e+00
8.73230e-02,9.89127e-01
8.90640e-02,9.19411e-01
9.08398e-02,8.54497e-01
9.26509e-02,7.94061e-01
9.44982e-02,7.37803e-01
9.63822e-02,6.85440e-01
9.83039e-02,6.36711e-01
1.00264e-01,5.91367e-01
1.02263e-01,5.49180e-01
1.04302e-01,5.09934e-01
1.06381e-01,4.73428e-01
1.08502e-01,4.39476e-01
1.10666e-01,4.07902e-01
1.12872e-01,3.78543e-01
1.15122e-01,3.51246e-01
1.17418e-01,3.25870e-01
1.19759e-01,3.02281e-01
1.22146e-01,2.80356e-01
1.24582e-01,2.59979e-01
1.27066e-01,2.41044e-01
1.29599e-01,2.23449e-01
1.32183e-01,2.07101e-01
1.34818e-01,1.91913e-01
1.37506e-01,1.77804e-01
1.40248e-01,1.64699e-01
1.43044e-01,1.52527e-01
1.45896e-01,1.41222e-01
1.48805e-01,1.30724e-01
1.51772e-01,1.20975e-01
1.54798e-01,1.11923e-01
1.57884e-01,1.03519e-01
1.61032e-01,9.57168e-02
1.64243e-01,8.84736e-02
1.67517e-01,8.17499e-02
1.70857e-01,7.55089e-02
1.74264e-01,6.97162e-02
1.77738e-01,6.43401e-02
1.81282e-01,5.93508e-02
1.84896e-01,5.47207e-02
1.88583e-01,5.04242e-02
1.92343e-01,4.64375e-02
1.96177e-01,4.27385e-02
2.00089e-01,3.93065e-02
2.04078e-01,3.61225e-02
2.08147e-01,3.31686e-02
2.12297e-01,3.04283e-02
2.16530e-01,2.78864e-02
2.20847e-01,2.55285e-02
2.25250e-01,2.33415e-02
2.29741e-01,2.13130e-02
2.34321e-01,1.94315e-02
2.38993e-01,1.76866e-02
2.43758e-01,1.60684e-02
2.48618e-01,1.45677e-02
2.53575e-01,1.31760e-02
2.58631e-01,1.18854e-02
2.63787e-01,1.06888e-02
2.69047e-01,9.57913e-03
2.74411e-01,8.55025e-03
2.79882e-01,7.59628e-03
2.85462e-01,6.71178e-03
2.91154e-01,5.89173e-03
2.96959e-01,5.13144e-03
3.02879e-01,4.42658e-03
3.08918e-01,3.77312e-03
3.15077e-01,3.16734e-03
3.21359e-01,2.60576e-03
3.27766e-01,2.08517e-03
3.34301e-01,1.60259e-03
3.40966e-01,1.15526e-03
3.47764e-01,7.40609e-04
3.54698e-01,3.56258e-04
3.61770e-01,0.00000e+00
