m1=85653.894, m2=18.726, gsp=2.422, rhosp=1149.783
fGW[Hz],dPh[rad]
2.48007e-03,2.10829e+05
2.51813e-03,2.01839e+05
2.55676e-03,1.93205e+05
2.59599e-03,1.84915e+05
2.63583e-03,1.76956e+05
2.67627e-03,1.69315e+05
2.71733e-03,1.61981e+05
2.75903e-03,1.54944e+05
2.80136e-03,1.48191e+05
2.84434e-03,1.41713e+05
2.88798e-03,1.35498e+05
2.93230e-03,1.29538e+05
2.97729e-03,1.23823e+05
3.02297e-03,1.18343e+05
3.06935e-03,1.13090e+05
3.11645e-03,1.08055e+05
3.16427e-03,1.03229e+05
3.21282e-03,9.86050e+04
3.26211e-03,9.41750e+04
3.31217e-03,8.99314e+04
3.36299e-03,8.58671e+04
3.41459e-03,8.19751e+04
3.46698e-03,7.82486e+04
3.52018e-03,7.46811e+04
3.57419e-03,7.12665e+04
3.62903e-03,6.79987e+04
3.68471e-03,6.48718e+04
3.74125e-03,6.18802e+04
3.79865e-03,5.90186e+04
3.85694e-03,5.62817e+04
3.91612e-03,5.36645e+04
3.97621e-03,5.11622e+04
4.03722e-03,4.87701e+04
4.09916e-03,4.64836e+04
4.16206e-03,4.42985e+04
4.22592e-03,4.22106e+04
4.29076e-03,4.02158e+04
4.35659e-03,3.83104e+04
4.42344e-03,3.64906e+04
4.49131e-03,3.47528e+04
4.56023e-03,3.30936e+04
4.63020e-03,3.15096e+04
4.70124e-03,2.99977e+04
4.77337e-03,2.85548e+04
4.84661e-03,2.71780e+04
4.92098e-03,2.58644e+04
4.99649e-03,2.46114e+04
5.07315e-03,2.34162e+04
5.15099e-03,2.22765e+04
5.23002e-03,2.11897e+04
5.31027e-03,2.01537e+04
5.39175e-03,1.91661e+04
5.47448e-03,1.82248e+04
5.55848e-03,1.73277e+04
5.64377e-03,1.64730e+04
5.73036e-03,1.56588e+04
5.81829e-03,1.48831e+04
5.90756e-03,1.41444e+04
5.99820e-03,1.34409e+04
6.09024e-03,1.27710e+04
6.18368e-03,1.21333e+04
6.27856e-03,1.15262e+04
6.37490e-03,1.09483e+04
6.47271e-03,1.03984e+04
6.57203e-03,9.87517e+03
6.67287e-03,9.37732e+03
6.77525e-03,8.90370e+03
6.87921e-03,8.45320e+03
6.98476e-03,8.02473e+03
7.09193e-03,7.61727e+03
7.20075e-03,7.22983e+03
7.31124e-03,6.86148e+03
7.42342e-03,6.51131e+03
7.53732e-03,6.17846e+03
7.65297e-03,5.86211e+03
7.77039e-03,5.56149e+03
7.88962e-03,5.27583e+03
8.01067e-03,5.00442e+03
8.13359e-03,4.74659e+03
8.25839e-03,4.50167e+03
8.38510e-03,4.26904e+03
8.51376e-03,4.04811e+03
8.64439e-03,3.83832e+03
8.77703e-03,3.63911e+03
8.91170e-03,3.44998e+03
9.04844e-03,3.27043e+03
9.18727e-03,3.10000e+03
9.32824e-03,2.93823e+03
9.47137e-03,2.78470e+03
9.61669e-03,2.63900e+03
9.76425e-03,2.50074e+03
9.91407e-03,2.36957e+03
1.00662e-02,2.24511e+03
1.02206e-02,2.12705e+03
1.03775e-02,2.01506e+03
1.05367e-02,1.90883e+03
1.06984e-02,1.80809e+03
1.08625e-02,1.71255e+03
1.10292e-02,1.62195e+03
1.11984e-02,1.53604e+03
1.13702e-02,1.45459e+03
