m1=2255.559, m2=94.002, gsp=2.329, rhosp=34.196
fGW[Hz],dPh[rad]
3.37899e-03,4.21512e+02
3.48904e-03,3.93888e+02
3.60268e-03,3.68074e+02
3.72002e-03,3.43951e+02
3.84118e-03,3.21409e+02
3.96629e-03,3.00343e+02
4.09547e-03,2.80659e+02
4.22886e-03,2.62264e+02
4.36659e-03,2.45074e+02
4.50881e-03,2.29011e+02
4.65567e-03,2.14000e+02
4.80730e-03,1.99973e+02
4.96388e-03,1.86865e+02
5.12555e-03,1.74616e+02
5.29249e-03,1.63169e+02
5.46487e-03,1.52473e+02
5.64286e-03,1.42478e+02
5.82665e-03,1.33137e+02
6.01642e-03,1.24409e+02
6.21238e-03,1.16253e+02
6.41471e-03,1.08631e+02
6.62364e-03,1.01508e+02
6.83937e-03,9.48528e+01
7.06213e-03,8.86333e+01
7.29215e-03,8.28215e+01
7.52965e-03,7.73905e+01
7.77489e-03,7.23154e+01
8.02812e-03,6.75730e+01
8.28960e-03,6.31413e+01
8.55959e-03,5.90001e+01
8.83838e-03,5.51303e+01
9.12624e-03,5.15142e+01
9.42349e-03,4.81350e+01
9.73041e-03,4.49773e+01
1.00473e-02,4.20266e+01
1.03746e-02,3.92693e+01
1.07125e-02,3.66928e+01
1.10614e-02,3.42851e+01
1.14216e-02,3.20353e+01
1.17937e-02,2.99329e+01
1.21778e-02,2.79684e+01
1.25744e-02,2.61326e+01
1.29839e-02,2.44172e+01
1.34068e-02,2.28142e+01
1.38435e-02,2.13164e+01
1.42944e-02,1.99167e+01
1.47600e-02,1.86088e+01
1.52407e-02,1.73867e+01
1.57371e-02,1.62447e+01
1.62496e-02,1.51776e+01
1.67789e-02,1.41805e+01
1.73254e-02,1.32487e+01
1.78897e-02,1.23781e+01
1.84723e-02,1.15646e+01
1.90740e-02,1.08044e+01
1.96952e-02,1.00941e+01
2.03367e-02,9.43035e+00
2.09991e-02,8.81017e+00
2.16830e-02,8.23067e+00
2.23892e-02,7.68920e+00
2.31184e-02,7.18325e+00
2.38714e-02,6.71049e+00
2.46489e-02,6.26877e+00
2.54517e-02,5.85603e+00
2.62807e-02,5.47037e+00
2.71366e-02,5.11004e+00
2.80205e-02,4.77335e+00
2.89331e-02,4.45877e+00
2.98755e-02,4.16484e+00
3.08485e-02,3.89021e+00
3.18532e-02,3.63362e+00
3.28907e-02,3.39388e+00
3.39620e-02,3.16989e+00
3.50681e-02,2.96061e+00
3.62103e-02,2.76508e+00
3.73896e-02,2.58240e+00
3.86074e-02,2.41172e+00
3.98649e-02,2.25227e+00
4.11633e-02,2.10329e+00
4.25040e-02,1.96411e+00
4.38883e-02,1.83409e+00
4.53178e-02,1.71261e+00
4.67938e-02,1.59913e+00
4.83178e-02,1.49311e+00
4.98916e-02,1.39408e+00
5.15165e-02,1.30156e+00
5.31944e-02,1.21513e+00
5.49270e-02,1.13439e+00
5.67159e-02,1.05897e+00
5.85632e-02,9.88527e-01
6.04706e-02,9.22722e-01
6.24401e-02,8.61255e-01
6.44738e-02,8.03842e-01
6.65737e-02,7.50216e-01
6.87420e-02,7.00129e-01
7.09810e-02,6.53348e-01
7.32928e-02,6.09657e-01
7.56800e-02,5.68852e-01
7.81449e-02,5.30743e-01
8.06900e-02,4.95154e-01
8.33181e-02,4.61919e-01
8.60318e-02,4.30883e-01
8.88339e-02,4.01902e-01
9.17272e-02,3.74840e-01
9.47147e-02,3.49572e-01
9.77996e-02,3.25979e-01
1.00985e-01,3.03952e-01
1.04274e-01,2.83387e-01
1.07670e-01,2.64187e-01
1.11177e-01,2.46264e-01
1.14798e-01,2.29533e-01
1.18537e-01,2.13916e-01
1.22398e-01,1.99338e-01
1.26384e-01,1.85733e-01
1.30501e-01,1.73035e-01
1.34751e-01,1.61185e-01
1.39140e-01,1.50127e-01
1.43672e-01,1.39809e-01
1.48351e-01,1.30181e-01
1.53183e-01,1.21199e-01
1.58172e-01,1.12819e-01
1.63324e-01,1.05002e-01
1.68643e-01,9.77113e-02
1.74136e-01,9.09110e-02
1.79808e-01,8.45691e-02
1.85664e-01,7.86553e-02
1.91711e-01,7.31412e-02
1.97955e-01,6.80003e-02
2.04403e-01,6.32078e-02
2.11060e-01,5.87408e-02
2.17934e-01,5.45774e-02
2.25032e-01,5.06977e-02
2.32362e-01,4.70827e-02
2.39930e-01,4.37148e-02
2.47744e-01,4.05776e-02
2.55813e-01,3.76556e-02
2.64145e-01,3.49346e-02
2.72748e-01,3.24011e-02
2.81632e-01,3.00426e-02
2.90804e-01,2.78473e-02
3.00276e-01,2.58044e-02
3.10056e-01,2.39037e-02
3.20155e-01,2.21355e-02
3.30582e-01,2.04909e-02
3.41349e-01,1.89618e-02
3.52467e-01,1.75402e-02
3.63947e-01,1.62189e-02
3.75800e-01,1.49911e-02
3.88040e-01,1.38505e-02
4.00679e-01,1.27912e-02
4.13729e-01,1.18076e-02
4.27204e-01,1.08946e-02
4.41118e-01,1.00474e-02
4.55485e-01,9.26144e-03
4.70321e-01,8.53255e-03
4.85639e-01,7.85680e-03
5.01456e-01,7.23052e-03
5.17789e-01,6.65030e-03
