m1=2865.206, m2=31.634, gsp=2.233, rhosp=25.097
fGW[Hz],dPh[rad]
4.77044e-03,2.94791e+02
4.91101e-03,2.76694e+02
5.05572e-03,2.59707e+02
5.20469e-03,2.43762e+02
5.35806e-03,2.28795e+02
5.51594e-03,2.14746e+02
5.67847e-03,2.01559e+02
5.84580e-03,1.89180e+02
6.01805e-03,1.77561e+02
6.19539e-03,1.66655e+02
6.37794e-03,1.56417e+02
6.56588e-03,1.46808e+02
6.75935e-03,1.37788e+02
6.95852e-03,1.29321e+02
7.16357e-03,1.21374e+02
7.37465e-03,1.13915e+02
7.59196e-03,1.06913e+02
7.81567e-03,1.00341e+02
8.04597e-03,9.41719e+01
8.28305e-03,8.83815e+01
8.52713e-03,8.29464e+01
8.77839e-03,7.78449e+01
9.03706e-03,7.30565e+01
9.30335e-03,6.85620e+01
9.57749e-03,6.43434e+01
9.85970e-03,6.03837e+01
1.01502e-02,5.66671e+01
1.04493e-02,5.31787e+01
1.07572e-02,4.99044e+01
1.10742e-02,4.68311e+01
1.14005e-02,4.39466e+01
1.17365e-02,4.12392e+01
1.20823e-02,3.86981e+01
1.24383e-02,3.63131e+01
1.28048e-02,3.40745e+01
1.31821e-02,3.19735e+01
1.35706e-02,3.00015e+01
1.39704e-02,2.81507e+01
1.43821e-02,2.64137e+01
1.48059e-02,2.47833e+01
1.52422e-02,2.32532e+01
1.56913e-02,2.18171e+01
1.61537e-02,2.04693e+01
1.66297e-02,1.92044e+01
1.71197e-02,1.80173e+01
1.76241e-02,1.69032e+01
1.81435e-02,1.58575e+01
1.86781e-02,1.48763e+01
1.92285e-02,1.39554e+01
1.97951e-02,1.30911e+01
2.03784e-02,1.22801e+01
2.09788e-02,1.15190e+01
2.15970e-02,1.08047e+01
2.22334e-02,1.01344e+01
2.28885e-02,9.50544e+00
2.35630e-02,8.91520e+00
2.42573e-02,8.36133e+00
2.49721e-02,7.84160e+00
2.57079e-02,7.35390e+00
2.64654e-02,6.89628e+00
2.72453e-02,6.46689e+00
2.80481e-02,6.06399e+00
2.88746e-02,5.68595e+00
2.97254e-02,5.33125e+00
3.06013e-02,4.99845e+00
3.15030e-02,4.68620e+00
3.24313e-02,4.39325e+00
3.33870e-02,4.11841e+00
3.43707e-02,3.86056e+00
3.53835e-02,3.61866e+00
3.64262e-02,3.39172e+00
3.74995e-02,3.17884e+00
3.86045e-02,2.97914e+00
3.97420e-02,2.79181e+00
4.09131e-02,2.61609e+00
4.21187e-02,2.45127e+00
4.33597e-02,2.29668e+00
4.46374e-02,2.15168e+00
4.59527e-02,2.01569e+00
4.73068e-02,1.88814e+00
4.87007e-02,1.76853e+00
5.01358e-02,1.65636e+00
5.16131e-02,1.55118e+00
5.31340e-02,1.45254e+00
5.46996e-02,1.36006e+00
5.63114e-02,1.27334e+00
5.79707e-02,1.19204e+00
5.96789e-02,1.11582e+00
6.14375e-02,1.04436e+00
6.32478e-02,9.77374e-01
6.51115e-02,9.14584e-01
6.70301e-02,8.55729e-01
6.90052e-02,8.00568e-01
7.10386e-02,7.48870e-01
7.31318e-02,7.00423e-01
7.52868e-02,6.55025e-01
7.75052e-02,6.12487e-01
7.97890e-02,5.72632e-01
8.21401e-02,5.35294e-01
8.45605e-02,5.00316e-01
8.70522e-02,4.67553e-01
8.96173e-02,4.36866e-01
9.22580e-02,4.08127e-01
9.49766e-02,3.81215e-01
9.77752e-02,3.56016e-01
1.00656e-01,3.32423e-01
1.03622e-01,3.10337e-01
1.06676e-01,2.89664e-01
1.09819e-01,2.70315e-01
1.13055e-01,2.52208e-01
1.16386e-01,2.35265e-01
1.19816e-01,2.19414e-01
1.23346e-01,2.04586e-01
1.26981e-01,1.90717e-01
1.30723e-01,1.77747e-01
1.34575e-01,1.65619e-01
1.38540e-01,1.54281e-01
1.42622e-01,1.43683e-01
1.46825e-01,1.33778e-01
1.51151e-01,1.24523e-01
1.55605e-01,1.15876e-01
1.60190e-01,1.07800e-01
1.64911e-01,1.00257e-01
1.69770e-01,9.32147e-02
1.74772e-01,8.66404e-02
1.79922e-01,8.05047e-02
1.85224e-01,7.47796e-02
1.90682e-01,6.94388e-02
1.96301e-01,6.44577e-02
2.02085e-01,5.98132e-02
2.08040e-01,5.54838e-02
2.14170e-01,5.14491e-02
2.20481e-01,4.76902e-02
2.26978e-01,4.41890e-02
2.33666e-01,4.09290e-02
2.40551e-01,3.78945e-02
2.47639e-01,3.50706e-02
2.54936e-01,3.24437e-02
2.62448e-01,3.00008e-02
2.70182e-01,2.77299e-02
2.78143e-01,2.56194e-02
2.86339e-01,2.36589e-02
2.94776e-01,2.18382e-02
3.03463e-01,2.01482e-02
3.12404e-01,1.85800e-02
3.21610e-01,1.71254e-02
3.31087e-01,1.57768e-02
3.40843e-01,1.45269e-02
3.50886e-01,1.33691e-02
3.61225e-01,1.22969e-02
3.71869e-01,1.13046e-02
3.82827e-01,1.03866e-02
3.94108e-01,9.53771e-03
4.05721e-01,8.75312e-03
4.17676e-01,8.02832e-03
4.29983e-01,7.35907e-03
4.42653e-01,6.74143e-03
4.55697e-01,6.17170e-03
4.69125e-01,5.64645e-03
4.82948e-01,5.16246e-03
4.97179e-01,4.71671e-03
5.11829e-01,4.30641e-03
5.26911e-01,3.92894e-03
5.42437e-01,3.58187e-03
5.58421e-01,3.26292e-03
5.74875e-01,2.96998e-03
5.91815e-01,2.70108e-03
