m1=71680.270, m2=54.806, gsp=2.409, rhosp=2362.662
fGW[Hz],dPh[rad]
1.13827e-02,4.83227e+02
1.15885e-02,4.55270e+02
1.17981e-02,4.28860e+02
1.20115e-02,4.03916e+02
1.22287e-02,3.80361e+02
1.24499e-02,3.58123e+02
1.26750e-02,3.37132e+02
1.29042e-02,3.17321e+02
1.31376e-02,2.98627e+02
1.33752e-02,2.80992e+02
1.36171e-02,2.64357e+02
1.38633e-02,2.48668e+02
1.41140e-02,2.33875e+02
1.43693e-02,2.19929e+02
1.46291e-02,2.06784e+02
1.48937e-02,1.94395e+02
1.51631e-02,1.82721e+02
1.54373e-02,1.71723e+02
1.57164e-02,1.61362e+02
1.60007e-02,1.51605e+02
1.62900e-02,1.42416e+02
1.65846e-02,1.33765e+02
1.68846e-02,1.25620e+02
1.71899e-02,1.17954e+02
1.75008e-02,1.10740e+02
1.78173e-02,1.03951e+02
1.81395e-02,9.75631e+01
1.84675e-02,9.15543e+01
1.88015e-02,8.59023e+01
1.91415e-02,8.05868e+01
1.94877e-02,7.55884e+01
1.98401e-02,7.08887e+01
2.01989e-02,6.64704e+01
2.05642e-02,6.23173e+01
2.09361e-02,5.84138e+01
2.13147e-02,5.47455e+01
2.17002e-02,5.12984e+01
2.20926e-02,4.80597e+01
2.24922e-02,4.50172e+01
2.28989e-02,4.21591e+01
2.33131e-02,3.94747e+01
2.37347e-02,3.69536e+01
2.41639e-02,3.45862e+01
2.46009e-02,3.23633e+01
2.50458e-02,3.02763e+01
2.54987e-02,2.83170e+01
2.59599e-02,2.64779e+01
2.64293e-02,2.47517e+01
2.69073e-02,2.31316e+01
2.73939e-02,2.16113e+01
2.78893e-02,2.01846e+01
2.83937e-02,1.88461e+01
2.89072e-02,1.75902e+01
2.94299e-02,1.64121e+01
2.99622e-02,1.53069e+01
3.05040e-02,1.42703e+01
3.10557e-02,1.32980e+01
3.16173e-02,1.23862e+01
3.21891e-02,1.15311e+01
3.27712e-02,1.07292e+01
3.33638e-02,9.97737e+00
3.39672e-02,9.27244e+00
3.45815e-02,8.61155e+00
3.52069e-02,7.99199e+00
3.58436e-02,7.41120e+00
3.64918e-02,6.86680e+00
3.71517e-02,6.35653e+00
3.78236e-02,5.87827e+00
3.85076e-02,5.43005e+00
3.92040e-02,5.01000e+00
3.99130e-02,4.61638e+00
4.06348e-02,4.24752e+00
4.13697e-02,3.90191e+00
4.21178e-02,3.57808e+00
4.28795e-02,3.27468e+00
4.36550e-02,2.99043e+00
4.44445e-02,2.72414e+00
4.52482e-02,2.47468e+00
4.60665e-02,2.24100e+00
4.68996e-02,2.02210e+00
4.77478e-02,1.81707e+00
4.86113e-02,1.62503e+00
4.94904e-02,1.44516e+00
5.03854e-02,1.27670e+00
5.12966e-02,1.11894e+00
5.22243e-02,9.71187e-01
5.31687e-02,8.32824e-01
5.41302e-02,7.03255e-01
5.51092e-02,5.81925e-01
5.61058e-02,4.68315e-01
5.71204e-02,3.61935e-01
5.81534e-02,2.62329e-01
5.92051e-02,1.69068e-01
6.02758e-02,8.17506e-02
6.13659e-02,0.00000e+00
