m1=103594.987, m2=16.402, gsp=2.202, rhosp=179.268
fGW[Hz],dPh[rad]
2.48539e-03,3.16550e+03
2.52109e-03,3.02540e+03
2.55730e-03,2.89115e+03
2.59403e-03,2.76251e+03
2.63128e-03,2.63928e+03
2.66908e-03,2.52124e+03
2.70741e-03,2.40819e+03
2.74630e-03,2.29993e+03
2.78574e-03,2.19627e+03
2.82575e-03,2.09704e+03
2.86634e-03,2.00204e+03
2.90750e-03,1.91113e+03
2.94926e-03,1.82412e+03
2.99162e-03,1.74088e+03
3.03459e-03,1.66123e+03
3.07818e-03,1.58505e+03
3.12239e-03,1.51218e+03
3.16723e-03,1.44250e+03
3.21272e-03,1.37587e+03
3.25887e-03,1.31217e+03
3.30567e-03,1.25127e+03
3.35315e-03,1.19307e+03
3.40131e-03,1.13745e+03
3.45016e-03,1.08430e+03
3.49972e-03,1.03352e+03
3.54998e-03,9.85006e+02
3.60097e-03,9.38671e+02
3.65269e-03,8.94418e+02
3.70515e-03,8.52161e+02
3.75837e-03,8.11814e+02
3.81235e-03,7.73296e+02
3.86710e-03,7.36528e+02
3.92265e-03,7.01436e+02
3.97899e-03,6.67948e+02
4.03614e-03,6.35994e+02
4.09411e-03,6.05507e+02
4.15291e-03,5.76424e+02
4.21256e-03,5.48684e+02
4.27306e-03,5.22228e+02
4.33443e-03,4.96999e+02
4.39669e-03,4.72944e+02
4.45983e-03,4.50011e+02
4.52389e-03,4.28149e+02
4.58886e-03,4.07312e+02
4.65477e-03,3.87453e+02
4.72163e-03,3.68529e+02
4.78944e-03,3.50498e+02
4.85823e-03,3.33319e+02
4.92801e-03,3.16955e+02
4.99879e-03,3.01368e+02
5.07059e-03,2.86523e+02
5.14341e-03,2.72386e+02
5.21729e-03,2.58925e+02
5.29222e-03,2.46109e+02
5.36823e-03,2.33909e+02
5.44533e-03,2.22295e+02
5.52354e-03,2.11241e+02
5.60288e-03,2.00721e+02
5.68335e-03,1.90710e+02
5.76498e-03,1.81185e+02
5.84778e-03,1.72122e+02
5.93177e-03,1.63501e+02
6.01697e-03,1.55300e+02
6.10339e-03,1.47500e+02
6.19105e-03,1.40081e+02
6.27997e-03,1.33026e+02
6.37016e-03,1.26318e+02
6.46166e-03,1.19940e+02
6.55446e-03,1.13876e+02
6.64860e-03,1.08111e+02
6.74410e-03,1.02632e+02
6.84096e-03,9.74238e+01
