m1=550592.605, m2=19.768, gsp=2.216, rhosp=4581.752
fGW[Hz],dPh[rad]
1.52623e-03,2.10185e+03
1.53897e-03,2.03644e+03
1.55182e-03,1.97306e+03
1.56478e-03,1.91162e+03
1.57785e-03,1.85209e+03
1.59102e-03,1.79439e+03
1.60431e-03,1.73848e+03
1.61771e-03,1.68430e+03
1.63122e-03,1.63179e+03
1.64484e-03,1.58090e+03
1.65858e-03,1.53159e+03
1.67243e-03,1.48380e+03
1.68639e-03,1.43750e+03
1.70047e-03,1.39262e+03
1.71467e-03,1.34914e+03
1.72899e-03,1.30700e+03
1.74343e-03,1.26617e+03
1.75799e-03,1.22660e+03
1.77267e-03,1.18826e+03
1.78748e-03,1.15111e+03
1.80240e-03,1.11511e+03
1.81745e-03,1.08023e+03
1.83263e-03,1.04642e+03
1.84793e-03,1.01367e+03
1.86337e-03,9.81936e+02
1.87893e-03,9.51186e+02
1.89462e-03,9.21390e+02
1.91044e-03,8.92520e+02
1.92639e-03,8.64547e+02
1.94248e-03,8.37442e+02
1.95870e-03,8.11180e+02
1.97506e-03,7.85735e+02
1.99155e-03,7.61080e+02
2.00818e-03,7.37192e+02
2.02495e-03,7.14048e+02
2.04186e-03,6.91623e+02
2.05891e-03,6.69896e+02
2.07611e-03,6.48845e+02
2.09344e-03,6.28449e+02
2.11093e-03,6.08688e+02
2.12855e-03,5.89542e+02
2.14633e-03,5.70993e+02
2.16425e-03,5.53022e+02
2.18233e-03,5.35610e+02
2.20055e-03,5.18741e+02
2.21893e-03,5.02398e+02
2.23746e-03,4.86564e+02
2.25614e-03,4.71223e+02
2.27498e-03,4.56361e+02
2.29398e-03,4.41963e+02
2.31314e-03,4.28013e+02
2.33245e-03,4.14499e+02
2.35193e-03,4.01406e+02
2.37157e-03,3.88722e+02
2.39138e-03,3.76434e+02
2.41135e-03,3.64529e+02
2.43148e-03,3.52996e+02
2.45179e-03,3.41823e+02
2.47226e-03,3.30999e+02
2.49291e-03,3.20513e+02
2.51373e-03,3.10355e+02
2.53472e-03,3.00514e+02
2.55588e-03,2.90980e+02
2.57723e-03,2.81744e+02
2.59875e-03,2.72797e+02
2.62045e-03,2.64130e+02
2.64233e-03,2.55733e+02
2.66440e-03,2.47599e+02
2.68665e-03,2.39720e+02
2.70909e-03,2.32087e+02
2.73171e-03,2.24692e+02
2.75452e-03,2.17529e+02
2.77752e-03,2.10590e+02
2.80072e-03,2.03868e+02
2.82411e-03,1.97356e+02
2.84769e-03,1.91049e+02
2.87147e-03,1.84938e+02
2.89545e-03,1.79019e+02
2.91963e-03,1.73285e+02
2.94401e-03,1.67731e+02
2.96860e-03,1.62350e+02
2.99339e-03,1.57139e+02
3.01838e-03,1.52090e+02
3.04359e-03,1.47199e+02
3.06901e-03,1.42462e+02
3.09463e-03,1.37873e+02
3.12048e-03,1.33428e+02
3.14654e-03,1.29122e+02
3.17281e-03,1.24951e+02
3.19931e-03,1.20911e+02
3.22602e-03,1.16997e+02
3.25296e-03,1.13206e+02
3.28013e-03,1.09534e+02
3.30752e-03,1.05977e+02
3.33514e-03,1.02532e+02
3.36299e-03,9.91945e+01
3.39108e-03,9.59617e+01
3.41939e-03,9.28304e+01
3.44795e-03,8.97973e+01
3.47674e-03,8.68593e+01
3.50578e-03,8.40135e+01
3.53505e-03,8.12570e+01
3.56457e-03,7.85869e+01
3.59434e-03,7.60006e+01
3.62436e-03,7.34955e+01
3.65462e-03,7.10690e+01
3.68514e-03,6.87187e+01
3.71591e-03,6.64421e+01
3.74695e-03,6.42370e+01
3.77824e-03,6.21011e+01
3.80979e-03,6.00323e+01
3.84160e-03,5.80284e+01
3.87368e-03,5.60875e+01
3.90603e-03,5.42075e+01
3.93865e-03,5.23865e+01
3.97154e-03,5.06227e+01
4.00471e-03,4.89143e+01
4.03815e-03,4.72596e+01
4.07187e-03,4.56568e+01
4.10587e-03,4.41044e+01
4.14016e-03,4.26008e+01
