m1=14199.245, m2=9.013, gsp=2.277, rhosp=570.215
fGW[Hz],dPh[rad]
5.11332e-03,1.79096e+04
5.21987e-03,1.70743e+04
5.32864e-03,1.62765e+04
5.43967e-03,1.55146e+04
5.55302e-03,1.47871e+04
5.66873e-03,1.40924e+04
5.78685e-03,1.34291e+04
5.90743e-03,1.27958e+04
6.03052e-03,1.21912e+04
6.15618e-03,1.16141e+04
6.28446e-03,1.10631e+04
6.41541e-03,1.05372e+04
6.54908e-03,1.00352e+04
6.68555e-03,9.55616e+03
6.82485e-03,9.09896e+03
6.96706e-03,8.66268e+03
7.11224e-03,8.24637e+03
7.26044e-03,7.84917e+03
7.41172e-03,7.47021e+03
7.56616e-03,7.10869e+03
7.72382e-03,6.76383e+03
7.88476e-03,6.43490e+03
8.04905e-03,6.12118e+03
8.21677e-03,5.82200e+03
8.38799e-03,5.53671e+03
8.56277e-03,5.26468e+03
8.74119e-03,5.00533e+03
8.92333e-03,4.75809e+03
9.10927e-03,4.52242e+03
9.29908e-03,4.29779e+03
9.49284e-03,4.08372e+03
9.69065e-03,3.87973e+03
9.89257e-03,3.68536e+03
1.00987e-02,3.50018e+03
1.03091e-02,3.32379e+03
1.05239e-02,3.15577e+03
1.07432e-02,2.99575e+03
1.09671e-02,2.84338e+03
1.11956e-02,2.69829e+03
1.14289e-02,2.56017e+03
1.16670e-02,2.42870e+03
1.19101e-02,2.30357e+03
1.21583e-02,2.18449e+03
1.24117e-02,2.07119e+03
1.26703e-02,1.96340e+03
1.29343e-02,1.86086e+03
1.32038e-02,1.76335e+03
1.34789e-02,1.67062e+03
1.37598e-02,1.58246e+03
1.40465e-02,1.49865e+03
1.43392e-02,1.41899e+03
1.46380e-02,1.34329e+03
1.49430e-02,1.27137e+03
1.52544e-02,1.20304e+03
1.55722e-02,1.13815e+03
1.58967e-02,1.07652e+03
1.62279e-02,1.01801e+03
1.65661e-02,9.62473e+02
1.69113e-02,9.09759e+02
1.72637e-02,8.59739e+02
1.76234e-02,8.12285e+02
1.79906e-02,7.67275e+02
1.83655e-02,7.24590e+02
1.87482e-02,6.84121e+02
1.91388e-02,6.45760e+02
1.95376e-02,6.09405e+02
1.99447e-02,5.74959e+02
2.03603e-02,5.42329e+02
2.07846e-02,5.11426e+02
2.12176e-02,4.82166e+02
2.16598e-02,4.54468e+02
2.21111e-02,4.28255e+02
2.25718e-02,4.03453e+02
2.30421e-02,3.79992e+02
2.35223e-02,3.57805e+02
2.40124e-02,3.36828e+02
2.45128e-02,3.17001e+02
2.50235e-02,2.98264e+02
2.55449e-02,2.80563e+02
2.60772e-02,2.63844e+02
2.66206e-02,2.48058e+02
2.71753e-02,2.33156e+02
2.77415e-02,2.19092e+02
2.83196e-02,2.05824e+02
2.89097e-02,1.93309e+02
2.95121e-02,1.81508e+02
3.01270e-02,1.70383e+02
3.07548e-02,1.59898e+02
3.13956e-02,1.50020e+02
3.20498e-02,1.40716e+02
3.27177e-02,1.31954e+02
3.33994e-02,1.23707e+02
3.40953e-02,1.15945e+02
3.48058e-02,1.08642e+02
3.55310e-02,1.01773e+02
3.62714e-02,9.53145e+01
3.70272e-02,8.92431e+01
3.77987e-02,8.35375e+01
3.85863e-02,7.81771e+01
3.93904e-02,7.31424e+01
4.02111e-02,6.84151e+01
4.10490e-02,6.39776e+01
4.19044e-02,5.98133e+01
4.27775e-02,5.59065e+01
4.36689e-02,5.22424e+01
4.45788e-02,4.88067e+01
4.55077e-02,4.55863e+01
4.64560e-02,4.25684e+01
4.74240e-02,3.97410e+01
4.84121e-02,3.70929e+01
4.94209e-02,3.46134e+01
5.04507e-02,3.22924e+01
5.15019e-02,3.01202e+01
5.25751e-02,2.80880e+01
5.36706e-02,2.61872e+01
5.47889e-02,2.44097e+01
5.59306e-02,2.27480e+01
5.70960e-02,2.11950e+01
5.82857e-02,1.97438e+01
5.95002e-02,1.83883e+01
6.07400e-02,1.71222e+01
6.20057e-02,1.59402e+01
6.32977e-02,1.48367e+01
6.46166e-02,1.38069e+01
6.59631e-02,1.28461e+01
6.73375e-02,1.19498e+01
6.87407e-02,1.11139e+01
7.01730e-02,1.03345e+01
7.16352e-02,9.60796e+00
7.31279e-02,8.93082e+00
7.46516e-02,8.29985e+00
7.62072e-02,7.71203e+00
7.77951e-02,7.16452e+00
7.94161e-02,6.65467e+00
8.10709e-02,6.17996e+00
8.27602e-02,5.73807e+00
8.44847e-02,5.32680e+00
8.62451e-02,4.94411e+00
8.80422e-02,4.58806e+00
8.98767e-02,4.25688e+00
9.17495e-02,3.94886e+00
9.36613e-02,3.66244e+00
9.56129e-02,3.39616e+00
9.76052e-02,3.14863e+00
9.96390e-02,2.91857e+00
1.01715e-01,2.70478e+00
1.03835e-01,2.50614e+00
1.05998e-01,2.32160e+00
1.08207e-01,2.15019e+00
1.10462e-01,1.99100e+00
1.12763e-01,1.84318e+00
1.15113e-01,1.70592e+00
1.17512e-01,1.57850e+00
1.19960e-01,1.46023e+00
1.22460e-01,1.35045e+00
1.25012e-01,1.24858e+00
1.27616e-01,1.15406e+00
1.30276e-01,1.06636e+00
1.32990e-01,9.84996e-01
1.35761e-01,9.09528e-01
1.38590e-01,8.39533e-01
1.41478e-01,7.74620e-01
1.44426e-01,7.14426e-01
1.47435e-01,6.58613e-01
1.50507e-01,6.06868e-01
1.53644e-01,5.58899e-01
1.56845e-01,5.14434e-01
1.60113e-01,4.73221e-01
1.63450e-01,4.35024e-01
1.66855e-01,3.99627e-01
1.70332e-01,3.66827e-01
1.73881e-01,3.36436e-01
1.77505e-01,3.08278e-01
1.81203e-01,2.82191e-01
1.84979e-01,2.58026e-01
1.88833e-01,2.35642e-01
1.92768e-01,2.14909e-01
1.96785e-01,1.95706e-01
2.00885e-01,1.77922e-01
2.05071e-01,1.61453e-01
2.09344e-01,1.46202e-01
2.13706e-01,1.32081e-01
2.18159e-01,1.19006e-01
2.22705e-01,1.06901e-01
2.27346e-01,9.56939e-02
2.32083e-01,8.53188e-02
2.36919e-01,7.57145e-02
2.41855e-01,6.68241e-02
2.46895e-01,5.85949e-02
2.52040e-01,5.09782e-02
2.57291e-01,4.39286e-02
2.62653e-01,3.74042e-02
2.68125e-01,3.13661e-02
2.73712e-01,2.57782e-02
2.79416e-01,2.06073e-02
2.85238e-01,1.58224e-02
2.91182e-01,1.13947e-02
2.97249e-01,7.29787e-03
3.03443e-01,3.50722e-03
3.09766e-01,0.00000e+00
