m1=290625.250, m2=3.739, gsp=2.090, rhosp=16.576
fGW[Hz],dPh[rad]
3.34331e-03,6.14364e+01
3.36877e-03,5.96334e+01
3.39442e-03,5.78831e+01
3.42027e-03,5.61838e+01
3.44632e-03,5.45342e+01
3.47256e-03,5.29328e+01
3.49901e-03,5.13781e+01
3.52565e-03,4.98689e+01
3.55250e-03,4.84037e+01
3.57956e-03,4.69814e+01
3.60681e-03,4.56006e+01
3.63428e-03,4.42602e+01
3.66196e-03,4.29589e+01
3.68984e-03,4.16957e+01
3.71794e-03,4.04694e+01
3.74626e-03,3.92790e+01
3.77479e-03,3.81233e+01
3.80353e-03,3.70015e+01
3.83250e-03,3.59124e+01
3.86168e-03,3.48552e+01
3.89109e-03,3.38290e+01
3.92072e-03,3.28327e+01
3.95058e-03,3.18656e+01
3.98066e-03,3.09268e+01
4.01098e-03,3.00154e+01
4.04152e-03,2.91307e+01
4.07230e-03,2.82719e+01
4.10331e-03,2.74383e+01
4.13456e-03,2.66290e+01
4.16604e-03,2.58434e+01
4.19777e-03,2.50808e+01
4.22974e-03,2.43406e+01
4.26195e-03,2.36220e+01
4.29440e-03,2.29244e+01
4.32711e-03,2.22473e+01
4.36006e-03,2.15900e+01
4.39326e-03,2.09519e+01
4.42672e-03,2.03325e+01
4.46043e-03,1.97313e+01
4.49440e-03,1.91477e+01
4.52862e-03,1.85811e+01
4.56311e-03,1.80312e+01
4.59786e-03,1.74974e+01
4.63287e-03,1.69792e+01
4.66815e-03,1.64762e+01
4.70370e-03,1.59879e+01
4.73952e-03,1.55140e+01
4.77561e-03,1.50539e+01
4.81198e-03,1.46073e+01
4.84863e-03,1.41738e+01
4.88555e-03,1.37530e+01
4.92276e-03,1.33446e+01
4.96024e-03,1.29481e+01
4.99802e-03,1.25632e+01
5.03608e-03,1.21896e+01
5.07443e-03,1.18270e+01
5.11307e-03,1.14750e+01
5.15201e-03,1.11333e+01
5.19124e-03,1.08017e+01
5.23078e-03,1.04798e+01
5.27061e-03,1.01673e+01
5.31075e-03,9.86394e+00
5.35119e-03,9.56951e+00
5.39194e-03,9.28371e+00
5.43300e-03,9.00630e+00
5.47438e-03,8.73703e+00
5.51607e-03,8.47565e+00
5.55807e-03,8.22195e+00
5.60040e-03,7.97568e+00
5.64305e-03,7.73664e+00
5.68602e-03,7.50461e+00
5.72932e-03,7.27940e+00
5.77295e-03,7.06079e+00
5.81691e-03,6.84859e+00
5.86121e-03,6.64262e+00
5.90585e-03,6.44270e+00
5.95082e-03,6.24864e+00
5.99614e-03,6.06028e+00
6.04180e-03,5.87744e+00
6.08781e-03,5.69998e+00
6.13417e-03,5.52772e+00
6.18088e-03,5.36052e+00
6.22795e-03,5.19822e+00
6.27538e-03,5.04069e+00
6.32317e-03,4.88779e+00
6.37132e-03,4.73937e+00
6.41984e-03,4.59532e+00
6.46873e-03,4.45549e+00
6.51799e-03,4.31976e+00
6.56763e-03,4.18803e+00
6.61764e-03,4.06015e+00
6.66804e-03,3.93604e+00
6.71881e-03,3.81557e+00
