m1=110271.035, m2=4.001, gsp=2.234, rhosp=74.837
fGW[Hz],dPh[rad]
4.15310e-03,4.11416e+03
4.20057e-03,3.94503e+03
4.24859e-03,3.78275e+03
4.29716e-03,3.62703e+03
4.34628e-03,3.47763e+03
4.39596e-03,3.33429e+03
4.44622e-03,3.19677e+03
4.49704e-03,3.06484e+03
4.54845e-03,2.93828e+03
4.60044e-03,2.81686e+03
4.65303e-03,2.70040e+03
4.70622e-03,2.58868e+03
4.76002e-03,2.48152e+03
4.81443e-03,2.37874e+03
4.86947e-03,2.28016e+03
4.92513e-03,2.18561e+03
4.98143e-03,2.09493e+03
5.03837e-03,2.00797e+03
5.09597e-03,1.92457e+03
5.15422e-03,1.84460e+03
5.21314e-03,1.76791e+03
5.27273e-03,1.69437e+03
5.33301e-03,1.62385e+03
5.39397e-03,1.55623e+03
5.45563e-03,1.49140e+03
5.51799e-03,1.42924e+03
5.58107e-03,1.36964e+03
5.64487e-03,1.31249e+03
5.70940e-03,1.25771e+03
5.77466e-03,1.20519e+03
5.84067e-03,1.15484e+03
5.90744e-03,1.10657e+03
5.97497e-03,1.06030e+03
6.04327e-03,1.01595e+03
6.11235e-03,9.73428e+02
6.18222e-03,9.32672e+02
6.25289e-03,8.93606e+02
6.32437e-03,8.56160e+02
6.39667e-03,8.20270e+02
6.46979e-03,7.85869e+02
6.54375e-03,7.52899e+02
6.61855e-03,7.21299e+02
6.69421e-03,6.91013e+02
6.77073e-03,6.61988e+02
6.84813e-03,6.34171e+02
6.92641e-03,6.07513e+02
7.00559e-03,5.81966e+02
7.08567e-03,5.57484e+02
7.16667e-03,5.34023e+02
7.24859e-03,5.11542e+02
7.33145e-03,4.89999e+02
7.41526e-03,4.69355e+02
7.50003e-03,4.49575e+02
7.58576e-03,4.30621e+02
7.67248e-03,4.12460e+02
7.76018e-03,3.95058e+02
7.84889e-03,3.78385e+02
7.93861e-03,3.62410e+02
8.02936e-03,3.47104e+02
8.12115e-03,3.32439e+02
8.21398e-03,3.18389e+02
8.30788e-03,3.04928e+02
8.40285e-03,2.92031e+02
8.49890e-03,2.79676e+02
8.59605e-03,2.67839e+02
8.69432e-03,2.56500e+02
8.79370e-03,2.45636e+02
8.89423e-03,2.35229e+02
8.99590e-03,2.25259e+02
9.09873e-03,2.15709e+02
9.20274e-03,2.06560e+02
