m1=89898.999, m2=4.563, gsp=2.122, rhosp=412.789
fGW[Hz],dPh[rad]
4.16051e-03,1.13675e+03
4.21235e-03,1.08641e+03
4.26484e-03,1.03824e+03
4.31798e-03,9.92158e+02
4.37179e-03,9.48068e+02
4.42626e-03,9.05891e+02
4.48142e-03,8.65546e+02
4.53726e-03,8.26956e+02
4.59380e-03,7.90047e+02
4.65104e-03,7.54749e+02
4.70900e-03,7.20992e+02
4.76768e-03,6.88712e+02
4.82709e-03,6.57847e+02
4.88724e-03,6.28336e+02
4.94813e-03,6.00121e+02
5.00979e-03,5.73147e+02
5.07222e-03,5.47360e+02
5.13542e-03,5.22712e+02
5.19941e-03,4.99151e+02
5.26420e-03,4.76632e+02
5.32980e-03,4.55110e+02
5.39621e-03,4.34541e+02
5.46346e-03,4.14886e+02
5.53154e-03,3.96103e+02
5.60046e-03,3.78155e+02
5.67025e-03,3.61007e+02
5.74091e-03,3.44623e+02
5.81244e-03,3.28970e+02
5.88487e-03,3.14016e+02
5.95820e-03,2.99731e+02
6.03245e-03,2.86085e+02
6.10762e-03,2.73051e+02
6.18372e-03,2.60601e+02
6.26078e-03,2.48711e+02
6.33879e-03,2.37354e+02
6.41778e-03,2.26509e+02
6.49775e-03,2.16152e+02
6.57872e-03,2.06262e+02
6.66069e-03,1.96818e+02
6.74369e-03,1.87800e+02
6.82772e-03,1.79190e+02
6.91280e-03,1.70969e+02
6.99894e-03,1.63121e+02
7.08615e-03,1.55628e+02
7.17445e-03,1.48474e+02
7.26385e-03,1.41646e+02
7.35437e-03,1.35128e+02
7.44601e-03,1.28906e+02
7.53879e-03,1.22967e+02
7.63273e-03,1.17298e+02
7.72784e-03,1.11888e+02
7.82414e-03,1.06724e+02
7.92163e-03,1.01796e+02
8.02034e-03,9.70927e+01
8.12029e-03,9.26045e+01
8.22147e-03,8.83215e+01
8.32392e-03,8.42344e+01
8.42764e-03,8.03345e+01
8.53266e-03,7.66133e+01
8.63898e-03,7.30626e+01
8.74663e-03,6.96748e+01
8.85562e-03,6.64425e+01
8.96597e-03,6.33586e+01
9.07769e-03,6.04165e+01
9.19081e-03,5.76096e+01
9.30533e-03,5.49319e+01
9.42129e-03,5.23774e+01
9.53868e-03,4.99406e+01
9.65754e-03,4.76161e+01
9.77789e-03,4.53988e+01
9.89973e-03,4.32837e+01
1.00231e-02,4.12663e+01
1.01480e-02,3.93420e+01
1.02744e-02,3.75067e+01
1.04025e-02,3.57561e+01
1.05321e-02,3.40866e+01
1.06633e-02,3.24942e+01
1.07962e-02,3.09756e+01
1.09307e-02,2.95273e+01
1.10669e-02,2.81461e+01
1.12048e-02,2.68289e+01
1.13445e-02,2.55728e+01
1.14858e-02,2.43750e+01
1.16289e-02,2.32328e+01
1.17739e-02,2.21436e+01
1.19206e-02,2.11049e+01
1.20691e-02,2.01146e+01
1.22195e-02,1.91702e+01
1.23718e-02,1.82698e+01
1.25259e-02,1.74113e+01
1.26820e-02,1.65927e+01
1.28400e-02,1.58122e+01
1.30000e-02,1.50680e+01
1.31620e-02,1.43586e+01
1.33260e-02,1.36821e+01
1.34921e-02,1.30372e+01
1.36602e-02,1.24224e+01
1.38304e-02,1.18363e+01
1.40028e-02,1.12775e+01
1.41773e-02,1.07447e+01
1.43539e-02,1.02369e+01
1.45328e-02,9.75272e+00
1.47139e-02,9.29119e+00
1.48972e-02,8.85122e+00
1.50829e-02,8.43181e+00
1.52708e-02,8.03201e+00
1.54611e-02,7.65091e+00
1.56537e-02,7.28763e+00
1.58488e-02,6.94134e+00
1.60463e-02,6.61126e+00
1.62462e-02,6.29663e+00
1.64487e-02,5.99673e+00
