m1=19561.101, m2=5.445, gsp=2.317, rhosp=211.896
fGW[Hz],dPh[rad]
5.70154e-03,5.08884e+04
5.80780e-03,4.85646e+04
5.91604e-03,4.63403e+04
6.02629e-03,4.42115e+04
6.13860e-03,4.21743e+04
6.25300e-03,4.02250e+04
6.36954e-03,3.83601e+04
6.48824e-03,3.65760e+04
6.60916e-03,3.48695e+04
6.73234e-03,3.32375e+04
6.85780e-03,3.16768e+04
6.98561e-03,3.01845e+04
7.11580e-03,2.87579e+04
7.24841e-03,2.73943e+04
7.38350e-03,2.60909e+04
7.52110e-03,2.48455e+04
7.66127e-03,2.36554e+04
7.80405e-03,2.25185e+04
7.94949e-03,2.14325e+04
8.09764e-03,2.03954e+04
8.24855e-03,1.94050e+04
8.40228e-03,1.84594e+04
8.55887e-03,1.75567e+04
8.71838e-03,1.66951e+04
8.88086e-03,1.58729e+04
9.04637e-03,1.50884e+04
9.21496e-03,1.43400e+04
9.38669e-03,1.36262e+04
9.56163e-03,1.29454e+04
9.73983e-03,1.22963e+04
9.92134e-03,1.16775e+04
1.01062e-02,1.10877e+04
1.02946e-02,1.05256e+04
1.04864e-02,9.99010e+03
1.06819e-02,9.47994e+03
1.08810e-02,8.99406e+03
1.10837e-02,8.53137e+03
1.12903e-02,8.09087e+03
1.15007e-02,7.67157e+03
1.17150e-02,7.27252e+03
1.19334e-02,6.89284e+03
1.21558e-02,6.53164e+03
1.23823e-02,6.18811e+03
1.26131e-02,5.86144e+03
1.28481e-02,5.55088e+03
1.30876e-02,5.25568e+03
1.33315e-02,4.97516e+03
1.35799e-02,4.70864e+03
1.38330e-02,4.45547e+03
1.40908e-02,4.21504e+03
1.43534e-02,3.98676e+03
1.46209e-02,3.77006e+03
1.48934e-02,3.56440e+03
1.51710e-02,3.36926e+03
1.54537e-02,3.18415e+03
1.57417e-02,3.00858e+03
1.60351e-02,2.84211e+03
1.63339e-02,2.68429e+03
1.66383e-02,2.53472e+03
1.69484e-02,2.39299e+03
1.72643e-02,2.25873e+03
1.75860e-02,2.13156e+03
1.79138e-02,2.01115e+03
1.82476e-02,1.89716e+03
1.85877e-02,1.78927e+03
1.89341e-02,1.68717e+03
1.92870e-02,1.59059e+03
1.96464e-02,1.49924e+03
2.00126e-02,1.41286e+03
2.03855e-02,1.33120e+03
2.07655e-02,1.25401e+03
2.11525e-02,1.18107e+03
2.15467e-02,1.11217e+03
2.19482e-02,1.04708e+03
2.23573e-02,9.85619e+02
2.27739e-02,9.27593e+02
2.31983e-02,8.72822e+02
2.36307e-02,8.21136e+02
2.40711e-02,7.72371e+02
2.45197e-02,7.26371e+02
2.49766e-02,6.82991e+02
2.54421e-02,6.42089e+02
2.59163e-02,6.03532e+02
2.63993e-02,5.67193e+02
2.68913e-02,5.32952e+02
2.73924e-02,5.00695e+02
2.79029e-02,4.70312e+02
2.84229e-02,4.41701e+02
2.89527e-02,4.14764e+02
2.94922e-02,3.89408e+02
3.00419e-02,3.65544e+02
3.06017e-02,3.43090e+02
3.11721e-02,3.21966e+02
3.17530e-02,3.02098e+02
3.23448e-02,2.83413e+02
3.29476e-02,2.65845e+02
3.35616e-02,2.49330e+02
3.41871e-02,2.33808e+02
3.48242e-02,2.19222e+02
3.54732e-02,2.05518e+02
3.61343e-02,1.92643e+02
3.68077e-02,1.80552e+02
3.74937e-02,1.69197e+02
3.81924e-02,1.58535e+02
3.89042e-02,1.48527e+02
3.96293e-02,1.39132e+02
4.03678e-02,1.30316e+02
4.11201e-02,1.22043e+02
4.18865e-02,1.14282e+02
4.26671e-02,1.07002e+02
4.34623e-02,1.00173e+02
4.42723e-02,9.37700e+01
4.50973e-02,8.77658e+01
4.59378e-02,8.21368e+01
4.67939e-02,7.68603e+01
4.76660e-02,7.19148e+01
4.85543e-02,6.72801e+01
4.94592e-02,6.29374e+01
5.03810e-02,5.88686e+01
5.13199e-02,5.50571e+01
5.22763e-02,5.14868e+01
5.32506e-02,4.81431e+01
5.42430e-02,4.50118e+01
5.52539e-02,4.20797e+01
5.62836e-02,3.93346e+01
5.73326e-02,3.67648e+01
5.84011e-02,3.43592e+01
5.94895e-02,3.21078e+01
6.05981e-02,3.00007e+01
6.17275e-02,2.80289e+01
6.28779e-02,2.61840e+01
6.40497e-02,2.44578e+01
6.52434e-02,2.28430e+01
6.64593e-02,2.13325e+01
6.76979e-02,1.99196e+01
6.89595e-02,1.85981e+01
7.02447e-02,1.73623e+01
7.15538e-02,1.62067e+01
7.28873e-02,1.51262e+01
7.42457e-02,1.41159e+01
7.56294e-02,1.31714e+01
7.70389e-02,1.22884e+01
7.84746e-02,1.14631e+01
