m1=2024.746, m2=19.137, gsp=2.391, rhosp=251.077
fGW[Hz],dPh[rad]
6.28095e-03,1.24814e+04
6.46834e-03,1.17424e+04
6.66133e-03,1.10470e+04
6.86007e-03,1.03928e+04
7.06475e-03,9.77726e+03
7.27553e-03,9.19814e+03
7.49260e-03,8.65328e+03
7.71614e-03,8.14065e+03
7.94636e-03,7.65835e+03
8.18344e-03,7.20458e+03
8.42760e-03,6.77765e+03
8.67904e-03,6.37598e+03
8.93798e-03,5.99807e+03
9.20465e-03,5.64253e+03
9.47928e-03,5.30802e+03
9.76210e-03,4.99330e+03
1.00534e-02,4.69721e+03
1.03533e-02,4.41863e+03
1.06622e-02,4.15655e+03
1.09803e-02,3.90997e+03
1.13079e-02,3.67799e+03
1.16453e-02,3.45974e+03
1.19927e-02,3.25440e+03
1.23505e-02,3.06122e+03
1.27190e-02,2.87948e+03
1.30985e-02,2.70849e+03
1.34893e-02,2.54763e+03
1.38918e-02,2.39630e+03
1.43062e-02,2.25392e+03
1.47331e-02,2.11998e+03
1.51726e-02,1.99396e+03
1.56253e-02,1.87541e+03
1.60915e-02,1.76389e+03
1.65716e-02,1.65897e+03
1.70660e-02,1.56026e+03
1.75752e-02,1.46741e+03
1.80996e-02,1.38005e+03
1.86396e-02,1.29787e+03
1.91957e-02,1.22057e+03
1.97684e-02,1.14784e+03
2.03582e-02,1.07943e+03
2.09656e-02,1.01507e+03
2.15912e-02,9.54527e+02
2.22353e-02,8.97575e+02
2.28987e-02,8.44002e+02
2.35819e-02,7.93606e+02
2.42855e-02,7.46201e+02
2.50101e-02,7.01608e+02
2.57563e-02,6.59663e+02
2.65247e-02,6.20207e+02
2.73161e-02,5.83093e+02
2.81311e-02,5.48184e+02
2.89704e-02,5.15347e+02
2.98348e-02,4.84462e+02
3.07249e-02,4.55412e+02
3.16416e-02,4.28088e+02
3.25856e-02,4.02389e+02
3.35578e-02,3.78217e+02
3.45591e-02,3.55484e+02
3.55901e-02,3.34103e+02
3.66520e-02,3.13994e+02
3.77455e-02,2.95082e+02
3.88717e-02,2.77297e+02
4.00315e-02,2.60570e+02
4.12258e-02,2.44841e+02
4.24558e-02,2.30049e+02
4.37225e-02,2.16139e+02
4.50270e-02,2.03059e+02
4.63704e-02,1.90759e+02
4.77539e-02,1.79193e+02
4.91786e-02,1.68318e+02
5.06459e-02,1.58093e+02
5.21570e-02,1.48480e+02
5.37131e-02,1.39441e+02
5.53156e-02,1.30943e+02
5.69660e-02,1.22954e+02
5.86656e-02,1.15443e+02
6.04160e-02,1.08383e+02
6.22185e-02,1.01746e+02
6.40748e-02,9.55067e+01
6.59865e-02,8.96426e+01
6.79553e-02,8.41308e+01
6.99828e-02,7.89504e+01
7.20707e-02,7.40818e+01
7.42210e-02,6.95064e+01
7.64354e-02,6.52067e+01
7.87159e-02,6.11664e+01
8.10644e-02,5.73700e+01
8.34830e-02,5.38030e+01
8.59738e-02,5.04517e+01
8.85389e-02,4.73034e+01
9.11805e-02,4.43458e+01
9.39009e-02,4.15677e+01
9.67025e-02,3.89583e+01
9.95877e-02,3.65075e+01
1.02559e-01,3.42060e+01
1.05619e-01,3.20447e+01
1.08770e-01,3.00153e+01
1.12015e-01,2.81100e+01
1.15357e-01,2.63212e+01
1.18799e-01,2.46421e+01
1.22343e-01,2.30661e+01
1.25994e-01,2.15869e+01
1.29753e-01,2.01988e+01
1.33624e-01,1.88964e+01
