m1=31720.366, m2=15.015, gsp=2.257, rhosp=883.536
fGW[Hz],dPh[rad]
1.97604e-02,8.39140e+01
2.01305e-02,7.88126e+01
2.05075e-02,7.40080e+01
2.08916e-02,6.94842e+01
2.12829e-02,6.52255e+01
2.16815e-02,6.12172e+01
2.20875e-02,5.74454e+01
2.25012e-02,5.38969e+01
2.29226e-02,5.05592e+01
2.33519e-02,4.74204e+01
2.37892e-02,4.44691e+01
2.42348e-02,4.16948e+01
2.46886e-02,3.90874e+01
2.51510e-02,3.66372e+01
2.56220e-02,3.43353e+01
2.61019e-02,3.21731e+01
2.65907e-02,3.01424e+01
2.70887e-02,2.82357e+01
2.75961e-02,2.64456e+01
2.81129e-02,2.47654e+01
2.86394e-02,2.31886e+01
2.91758e-02,2.17090e+01
2.97222e-02,2.03210e+01
3.02788e-02,1.90190e+01
3.08459e-02,1.77979e+01
3.14236e-02,1.66530e+01
3.20121e-02,1.55795e+01
3.26116e-02,1.45733e+01
3.32224e-02,1.36302e+01
3.38446e-02,1.27464e+01
3.44784e-02,1.19183e+01
3.51242e-02,1.11425e+01
3.57820e-02,1.04159e+01
3.64521e-02,9.73530e+00
3.71348e-02,9.09799e+00
3.78303e-02,8.50128e+00
3.85388e-02,7.94263e+00
3.92605e-02,7.41971e+00
3.99958e-02,6.93028e+00
4.07449e-02,6.47225e+00
4.15079e-02,6.04367e+00
4.22853e-02,5.64269e+00
4.30773e-02,5.26757e+00
4.38840e-02,4.91668e+00
4.47059e-02,4.58851e+00
4.55432e-02,4.28160e+00
4.63961e-02,3.99462e+00
4.72650e-02,3.72629e+00
4.81502e-02,3.47543e+00
4.90520e-02,3.24093e+00
4.99706e-02,3.02174e+00
5.09065e-02,2.81689e+00
5.18599e-02,2.62544e+00
5.28311e-02,2.44654e+00
5.38206e-02,2.27938e+00
5.48285e-02,2.12321e+00
5.58554e-02,1.97732e+00
5.69015e-02,1.84103e+00
5.79671e-02,1.71373e+00
5.90528e-02,1.59483e+00
6.01587e-02,1.48380e+00
6.12854e-02,1.38010e+00
6.24332e-02,1.28328e+00
6.36024e-02,1.19287e+00
6.47936e-02,1.10847e+00
6.60071e-02,1.02966e+00
6.72433e-02,9.56101e-01
6.85026e-02,8.87433e-01
6.97856e-02,8.23337e-01
7.10925e-02,7.63514e-01
7.24240e-02,7.07682e-01
7.37803e-02,6.55576e-01
7.51621e-02,6.06952e-01
7.65698e-02,5.61579e-01
7.80038e-02,5.19242e-01
7.94647e-02,4.79740e-01
8.09529e-02,4.42885e-01
8.24690e-02,4.08501e-01
8.40135e-02,3.76424e-01
8.55870e-02,3.46500e-01
8.71899e-02,3.18587e-01
8.88228e-02,2.92550e-01
9.04863e-02,2.68264e-01
9.21809e-02,2.45613e-01
9.39073e-02,2.24487e-01
9.56660e-02,2.04784e-01
9.74577e-02,1.86409e-01
9.92829e-02,1.69274e-01
1.01142e-01,1.53294e-01
1.03037e-01,1.38394e-01
1.04966e-01,1.24499e-01
1.06932e-01,1.11544e-01
1.08935e-01,9.94641e-02
1.10975e-01,8.82013e-02
1.13053e-01,7.77005e-02
1.15171e-01,6.79104e-02
1.17328e-01,5.87832e-02
1.19525e-01,5.02742e-02
1.21763e-01,4.23417e-02
1.24044e-01,3.49470e-02
1.26367e-01,2.80536e-02
1.28734e-01,2.16278e-02
1.31144e-01,1.56381e-02
1.33601e-01,1.00549e-02
1.36103e-01,4.85071e-03
1.38652e-01,0.00000e+00
