m1=257790.747, m2=26.607, gsp=2.163, rhosp=108.044
fGW[Hz],dPh[rad]
1.65054e-03,7.55100e+02
1.67003e-03,7.24229e+02
1.68974e-03,6.94581e+02
1.70969e-03,6.66107e+02
1.72987e-03,6.38764e+02
1.75030e-03,6.12509e+02
1.77096e-03,5.87301e+02
1.79186e-03,5.63098e+02
1.81302e-03,5.39864e+02
1.83442e-03,5.17560e+02
1.85608e-03,4.96151e+02
1.87799e-03,4.75603e+02
1.90016e-03,4.55881e+02
1.92259e-03,4.36955e+02
1.94529e-03,4.18793e+02
1.96825e-03,4.01366e+02
1.99149e-03,3.84644e+02
2.01500e-03,3.68601e+02
2.03878e-03,3.53210e+02
2.06285e-03,3.38445e+02
2.08721e-03,3.24282e+02
2.11185e-03,3.10697e+02
2.13678e-03,2.97667e+02
2.16200e-03,2.85170e+02
2.18752e-03,2.73186e+02
2.21335e-03,2.61694e+02
2.23948e-03,2.50673e+02
2.26592e-03,2.40107e+02
2.29267e-03,2.29975e+02
2.31973e-03,2.20262e+02
2.34712e-03,2.10950e+02
2.37482e-03,2.02023e+02
2.40286e-03,1.93467e+02
2.43123e-03,1.85264e+02
2.45993e-03,1.77403e+02
2.48897e-03,1.69868e+02
2.51835e-03,1.62647e+02
2.54808e-03,1.55727e+02
2.57816e-03,1.49096e+02
2.60860e-03,1.42741e+02
2.63939e-03,1.36652e+02
2.67055e-03,1.30819e+02
2.70208e-03,1.25229e+02
2.73398e-03,1.19874e+02
2.76625e-03,1.14744e+02
2.79891e-03,1.09830e+02
2.83195e-03,1.05122e+02
2.86538e-03,1.00613e+02
2.89921e-03,9.62938e+01
2.93343e-03,9.21570e+01
2.96806e-03,8.81949e+01
3.00310e-03,8.44004e+01
3.03855e-03,8.07665e+01
3.07443e-03,7.72866e+01
3.11072e-03,7.39543e+01
3.14744e-03,7.07634e+01
3.18460e-03,6.77081e+01
3.22219e-03,6.47826e+01
3.26023e-03,6.19817e+01
3.29872e-03,5.93000e+01
3.33766e-03,5.67327e+01
3.37706e-03,5.42749e+01
3.41693e-03,5.19220e+01
3.45727e-03,4.96697e+01
3.49808e-03,4.75137e+01
3.53938e-03,4.54499e+01
3.58116e-03,4.34746e+01
3.62344e-03,4.15839e+01
3.66621e-03,3.97742e+01
3.70950e-03,3.80423e+01
3.75329e-03,3.63847e+01
3.79760e-03,3.47984e+01
3.84243e-03,3.32803e+01
3.88779e-03,3.18276e+01
3.93368e-03,3.04374e+01
3.98012e-03,2.91071e+01
4.02711e-03,2.78342e+01
4.07465e-03,2.66162e+01
4.12275e-03,2.54508e+01
4.17142e-03,2.43358e+01
4.22067e-03,2.32689e+01
4.27049e-03,2.22482e+01
4.32091e-03,2.12717e+01
4.37192e-03,2.03374e+01
4.42353e-03,1.94436e+01
4.47575e-03,1.85886e+01
4.52859e-03,1.77707e+01
4.58205e-03,1.69882e+01
4.63614e-03,1.62398e+01
4.69087e-03,1.55238e+01
4.74625e-03,1.48389e+01
4.80228e-03,1.41839e+01
4.85897e-03,1.35573e+01
4.91633e-03,1.29580e+01
4.97437e-03,1.23848e+01
5.03309e-03,1.18366e+01
5.09251e-03,1.13122e+01
5.15263e-03,1.08108e+01
5.21346e-03,1.03312e+01
5.27500e-03,9.87251e+00
5.33728e-03,9.43387e+00
5.40028e-03,9.01439e+00
5.46404e-03,8.61323e+00
5.52854e-03,8.22962e+00
5.59381e-03,7.86277e+00
5.65984e-03,7.51198e+00
5.72666e-03,7.17654e+00
5.79426e-03,6.85578e+00
5.86266e-03,6.54907e+00
5.93187e-03,6.25580e+00
6.00190e-03,5.97538e+00
6.07276e-03,5.70725e+00
6.14445e-03,5.45088e+00
6.21698e-03,5.20576e+00
6.29038e-03,4.97140e+00
6.36464e-03,4.74733e+00
6.43977e-03,4.53309e+00
6.51580e-03,4.32826e+00
6.59272e-03,4.13244e+00
6.67054e-03,3.94522e+00
6.74929e-03,3.76623e+00
6.82897e-03,3.59512e+00
6.90959e-03,3.43153e+00
6.99116e-03,3.27514e+00
7.07369e-03,3.12563e+00
7.15720e-03,2.98271e+00
7.24169e-03,2.84608e+00
7.32718e-03,2.71546e+00
7.41368e-03,2.59060e+00
7.50120e-03,2.47125e+00
7.58975e-03,2.35716e+00
