m1=1704.548, m2=3.283, gsp=2.168, rhosp=37.277
fGW[Hz],dPh[rad]
9.35713e-01,8.04370e-03
9.61045e-01,7.29338e-03
9.87062e-01,6.60952e-03
1.01378e+00,5.98646e-03
1.04123e+00,5.41901e-03
1.06942e+00,4.90236e-03
1.09837e+00,4.43215e-03
1.12810e+00,4.00432e-03
1.15864e+00,3.61519e-03
1.19001e+00,3.26137e-03
1.22222e+00,2.93975e-03
1.25531e+00,2.64748e-03
1.28929e+00,2.38197e-03
1.32419e+00,2.14084e-03
1.36004e+00,1.92190e-03
1.39686e+00,1.72316e-03
1.43468e+00,1.54282e-03
1.47352e+00,1.37920e-03
1.51341e+00,1.23079e-03
1.55438e+00,1.09621e-03
1.59645e+00,9.74195e-04
1.63967e+00,8.63601e-04
1.68406e+00,7.63378e-04
1.72965e+00,6.72573e-04
1.77648e+00,5.90316e-04
1.82457e+00,5.15818e-04
1.87396e+00,4.48359e-04
1.92469e+00,3.87285e-04
1.97680e+00,3.32001e-04
2.03031e+00,2.81967e-04
2.08528e+00,2.36691e-04
2.14173e+00,1.95727e-04
2.19971e+00,1.58671e-04
2.25926e+00,1.25154e-04
2.32042e+00,9.48424e-05
2.38324e+00,6.74334e-05
2.44775e+00,4.26522e-05
2.51402e+00,2.02497e-05
2.58208e+00,0.00000e+00
