m1=863741.070, m2=39.936, gsp=2.102, rhosp=653.439
fGW[Hz],dPh[rad]
1.04763e-03,1.39078e+02
1.05598e-03,1.34866e+02
1.06441e-03,1.30781e+02
1.07289e-03,1.26818e+02
1.08145e-03,1.22974e+02
1.09008e-03,1.19245e+02
1.09877e-03,1.15629e+02
1.10754e-03,1.12121e+02
1.11637e-03,1.08718e+02
1.12527e-03,1.05418e+02
1.13425e-03,1.02217e+02
1.14330e-03,9.91130e+01
1.15241e-03,9.61020e+01
1.16161e-03,9.31816e+01
1.17087e-03,9.03491e+01
1.18021e-03,8.76020e+01
1.18962e-03,8.49376e+01
1.19911e-03,8.23535e+01
1.20867e-03,7.98474e+01
1.21832e-03,7.74168e+01
1.22803e-03,7.50595e+01
1.23783e-03,7.27733e+01
1.24770e-03,7.05561e+01
1.25765e-03,6.84058e+01
1.26768e-03,6.63204e+01
1.27779e-03,6.42980e+01
1.28798e-03,6.23367e+01
1.29826e-03,6.04346e+01
1.30861e-03,5.85900e+01
1.31905e-03,5.68012e+01
1.32957e-03,5.50664e+01
1.34017e-03,5.33841e+01
1.35086e-03,5.17527e+01
1.36164e-03,5.01706e+01
1.37250e-03,4.86364e+01
1.38345e-03,4.71486e+01
1.39448e-03,4.57058e+01
1.40560e-03,4.43068e+01
1.41681e-03,4.29501e+01
1.42811e-03,4.16344e+01
1.43950e-03,4.03587e+01
1.45099e-03,3.91216e+01
1.46256e-03,3.79220e+01
1.47422e-03,3.67587e+01
1.48598e-03,3.56307e+01
1.49783e-03,3.45369e+01
1.50978e-03,3.34763e+01
1.52182e-03,3.24479e+01
1.53396e-03,3.14506e+01
1.54619e-03,3.04836e+01
1.55853e-03,2.95460e+01
1.57096e-03,2.86368e+01
1.58349e-03,2.77552e+01
1.59612e-03,2.69004e+01
1.60885e-03,2.60716e+01
1.62168e-03,2.52679e+01
1.63461e-03,2.44886e+01
1.64765e-03,2.37330e+01
1.66079e-03,2.30004e+01
1.67404e-03,2.22900e+01
1.68739e-03,2.16013e+01
1.70085e-03,2.09335e+01
1.71442e-03,2.02859e+01
1.72809e-03,1.96581e+01
1.74187e-03,1.90494e+01
1.75577e-03,1.84592e+01
1.76977e-03,1.78869e+01
1.78389e-03,1.73321e+01
1.79811e-03,1.67941e+01
1.81245e-03,1.62725e+01
1.82691e-03,1.57668e+01
1.84148e-03,1.52765e+01
1.85617e-03,1.48011e+01
1.87097e-03,1.43402e+01
1.88590e-03,1.38933e+01
1.90094e-03,1.34600e+01
1.91610e-03,1.30400e+01
1.93138e-03,1.26327e+01
1.94679e-03,1.22379e+01
1.96232e-03,1.18551e+01
1.97797e-03,1.14839e+01
1.99374e-03,1.11241e+01
2.00964e-03,1.07752e+01
2.02567e-03,1.04370e+01
2.04183e-03,1.01090e+01
2.05812e-03,9.79112e+00
2.07453e-03,9.48290e+00
2.09108e-03,9.18408e+00
2.10775e-03,8.89437e+00
2.12457e-03,8.61351e+00
2.14151e-03,8.34121e+00
2.15859e-03,8.07722e+00
2.17581e-03,7.82129e+00
2.19316e-03,7.57317e+00
2.21066e-03,7.33262e+00
2.22829e-03,7.09942e+00
2.24606e-03,6.87334e+00
2.26397e-03,6.65416e+00
2.28203e-03,6.44167e+00
2.30023e-03,6.23567e+00
2.31858e-03,6.03596e+00
2.33707e-03,5.84235e+00
2.35571e-03,5.65466e+00
2.37450e-03,5.47270e+00
2.39344e-03,5.29630e+00
2.41253e-03,5.12529e+00
2.43177e-03,4.95951e+00
2.45117e-03,4.79879e+00
2.47072e-03,4.64298e+00
2.49042e-03,4.49194e+00
2.51029e-03,4.34551e+00
2.53031e-03,4.20356e+00
2.55049e-03,4.06595e+00
2.57083e-03,3.93255e+00
2.59134e-03,3.80323e+00
2.61201e-03,3.67786e+00
2.63284e-03,3.55632e+00
2.65384e-03,3.43850e+00
2.67501e-03,3.32429e+00
2.69634e-03,3.21357e+00
2.71785e-03,3.10623e+00
2.73952e-03,3.00218e+00
2.76137e-03,2.90131e+00
2.78340e-03,2.80353e+00
2.80560e-03,2.70874e+00
2.82798e-03,2.61685e+00
2.85053e-03,2.52778e+00
2.87327e-03,2.44143e+00
2.89618e-03,2.35772e+00
2.91928e-03,2.27657e+00
2.94257e-03,2.19791e+00
2.96604e-03,2.12166e+00
2.98969e-03,2.04774e+00
3.01354e-03,1.97608e+00
3.03758e-03,1.90662e+00
3.06180e-03,1.83929e+00
3.08622e-03,1.77401e+00
3.11084e-03,1.71074e+00
3.13565e-03,1.64940e+00
3.16066e-03,1.58995e+00
3.18587e-03,1.53231e+00
3.21128e-03,1.47644e+00
3.23689e-03,1.42228e+00
3.26271e-03,1.36978e+00
3.28873e-03,1.31888e+00
3.31496e-03,1.26955e+00
3.34140e-03,1.22173e+00
3.36805e-03,1.17537e+00
3.39492e-03,1.13044e+00
3.42200e-03,1.08688e+00
3.44929e-03,1.04465e+00
3.47680e-03,1.00372e+00
3.50453e-03,9.64044e-01
3.53248e-03,9.25584e-01
3.56066e-03,8.88303e-01
3.58906e-03,8.52164e-01
3.61768e-03,8.17133e-01
3.64654e-03,7.83175e-01
3.67562e-03,7.50259e-01
3.70494e-03,7.18352e-01
3.73449e-03,6.87423e-01
3.76427e-03,6.57442e-01
3.79430e-03,6.28381e-01
3.82456e-03,6.00210e-01
3.85507e-03,5.72903e-01
3.88581e-03,5.46434e-01
3.91681e-03,5.20776e-01
3.94805e-03,4.95905e-01
3.97954e-03,4.71797e-01
4.01128e-03,4.48428e-01
4.04327e-03,4.25776e-01
4.07552e-03,4.03818e-01
4.10802e-03,3.82535e-01
4.14079e-03,3.61903e-01
4.17382e-03,3.41905e-01
4.20711e-03,3.22520e-01
4.24066e-03,3.03730e-01
4.27448e-03,2.85516e-01
4.30858e-03,2.67861e-01
4.34294e-03,2.50748e-01
4.37758e-03,2.34159e-01
4.41250e-03,2.18080e-01
4.44769e-03,2.02494e-01
4.48316e-03,1.87386e-01
4.51892e-03,1.72742e-01
4.55496e-03,1.58547e-01
4.59129e-03,1.44788e-01
4.62791e-03,1.31450e-01
4.66483e-03,1.18523e-01
4.70203e-03,1.05991e-01
4.73953e-03,9.38449e-02
4.77734e-03,8.20711e-02
4.81544e-03,7.06587e-02
4.85385e-03,5.95965e-02
4.89256e-03,4.88739e-02
4.93158e-03,3.84803e-02
4.97092e-03,2.84058e-02
5.01057e-03,1.86405e-02
5.05053e-03,9.17498e-03
5.09081e-03,0.00000e+00
