m1=4900.754, m2=14.750, gsp=2.326, rhosp=1384.833
fGW[Hz],dPh[rad]
5.54764e-03,1.50222e+04
5.69129e-03,1.42237e+04
5.83867e-03,1.34674e+04
5.98986e-03,1.27511e+04
6.14496e-03,1.20726e+04
6.30408e-03,1.14300e+04
6.46732e-03,1.08214e+04
6.63479e-03,1.02450e+04
6.80660e-03,9.69905e+03
6.98285e-03,9.18200e+03
7.16367e-03,8.69230e+03
7.34917e-03,8.22852e+03
7.53947e-03,7.78929e+03
7.73470e-03,7.37331e+03
7.93499e-03,6.97936e+03
8.14046e-03,6.60627e+03
8.35126e-03,6.25295e+03
8.56751e-03,5.91834e+03
8.78936e-03,5.60147e+03
9.01696e-03,5.30140e+03
9.25045e-03,5.01724e+03
9.48998e-03,4.74815e+03
9.73572e-03,4.49333e+03
9.98782e-03,4.25204e+03
1.02465e-02,4.02355e+03
1.05118e-02,3.80720e+03
1.07840e-02,3.60234e+03
1.10632e-02,3.40836e+03
1.13497e-02,3.22469e+03
1.16436e-02,3.05078e+03
1.19451e-02,2.88613e+03
1.22544e-02,2.73023e+03
1.25717e-02,2.58264e+03
1.28973e-02,2.44290e+03
1.32312e-02,2.31060e+03
1.35739e-02,2.18536e+03
1.39254e-02,2.06679e+03
1.42859e-02,1.95455e+03
1.46559e-02,1.84829e+03
1.50354e-02,1.74771e+03
1.54247e-02,1.65250e+03
1.58241e-02,1.56238e+03
1.62339e-02,1.47708e+03
1.66543e-02,1.39635e+03
1.70855e-02,1.31993e+03
1.75279e-02,1.24761e+03
1.79818e-02,1.17917e+03
1.84474e-02,1.11439e+03
1.89251e-02,1.05310e+03
1.94152e-02,9.95095e+02
1.99179e-02,9.40209e+02
2.04337e-02,8.88275e+02
2.09628e-02,8.39137e+02
2.15057e-02,7.92647e+02
2.20625e-02,7.48664e+02
2.26338e-02,7.07054e+02
2.32199e-02,6.67692e+02
2.38212e-02,6.30458e+02
2.44380e-02,5.95239e+02
2.50708e-02,5.61929e+02
2.57200e-02,5.30424e+02
2.63860e-02,5.00630e+02
2.70693e-02,4.72455e+02
2.77703e-02,4.45813e+02
2.84894e-02,4.20623e+02
2.92271e-02,3.96806e+02
2.99839e-02,3.74290e+02
3.07603e-02,3.53005e+02
3.15568e-02,3.32885e+02
3.23740e-02,3.13869e+02
3.32123e-02,2.95897e+02
3.40723e-02,2.78913e+02
3.49546e-02,2.62864e+02
3.58597e-02,2.47701e+02
3.67883e-02,2.33375e+02
3.77409e-02,2.19843e+02
3.87182e-02,2.07060e+02
