m1=104770.256, m2=10.448, gsp=2.387, rhosp=1721.186
fGW[Hz],dPh[rad]
2.93512e-03,1.33819e+05
2.97462e-03,1.28048e+05
3.01465e-03,1.22515e+05
3.05522e-03,1.17211e+05
3.09634e-03,1.12126e+05
3.13801e-03,1.07253e+05
3.18024e-03,1.02583e+05
3.22304e-03,9.81069e+04
3.26641e-03,9.38185e+04
3.31037e-03,8.97100e+04
3.35492e-03,8.57743e+04
3.40007e-03,8.20044e+04
3.44583e-03,7.83937e+04
3.49220e-03,7.49360e+04
3.53920e-03,7.16250e+04
3.58683e-03,6.84548e+04
3.63510e-03,6.54198e+04
3.68402e-03,6.25145e+04
3.73359e-03,5.97336e+04
3.78384e-03,5.70721e+04
3.83476e-03,5.45251e+04
3.88637e-03,5.20879e+04
3.93867e-03,4.97559e+04
3.99168e-03,4.75249e+04
4.04539e-03,4.53907e+04
4.09984e-03,4.33493e+04
4.15501e-03,4.13967e+04
4.21093e-03,3.95294e+04
4.26760e-03,3.77438e+04
4.32503e-03,3.60363e+04
4.38323e-03,3.44039e+04
4.44222e-03,3.28432e+04
4.50200e-03,3.13513e+04
4.56259e-03,2.99252e+04
4.62399e-03,2.85622e+04
4.68622e-03,2.72596e+04
4.74929e-03,2.60148e+04
4.81320e-03,2.48253e+04
4.87797e-03,2.36888e+04
4.94362e-03,2.26030e+04
5.01015e-03,2.15658e+04
5.07758e-03,2.05749e+04
5.14591e-03,1.96284e+04
5.21516e-03,1.87245e+04
5.28534e-03,1.78612e+04
5.35647e-03,1.70368e+04
5.42856e-03,1.62495e+04
5.50161e-03,1.54978e+04
5.57565e-03,1.47802e+04
5.65069e-03,1.40950e+04
5.72673e-03,1.34409e+04
5.80380e-03,1.28165e+04
5.88191e-03,1.22206e+04
5.96106e-03,1.16518e+04
6.04129e-03,1.11089e+04
6.12259e-03,1.05908e+04
6.20498e-03,1.00964e+04
6.28849e-03,9.62469e+03
6.37312e-03,9.17458e+03
6.45888e-03,8.74512e+03
6.54581e-03,8.33540e+03
6.63390e-03,7.94454e+03
6.72317e-03,7.57167e+03
6.81365e-03,7.21601e+03
6.90535e-03,6.87676e+03
6.99828e-03,6.55319e+03
7.09246e-03,6.24460e+03
7.18791e-03,5.95030e+03
7.28464e-03,5.66964e+03
7.38267e-03,5.40201e+03
7.48203e-03,5.14682e+03
7.58272e-03,4.90349e+03
