m1=77651.428, m2=65.110, gsp=2.463, rhosp=4638.325
fGW[Hz],dPh[rad]
1.59294e-03,2.20668e+05
1.62179e-03,2.11736e+05
1.65116e-03,2.03145e+05
1.68106e-03,1.94883e+05
1.71150e-03,1.86939e+05
1.74249e-03,1.79299e+05
1.77404e-03,1.71953e+05
1.80617e-03,1.64891e+05
1.83887e-03,1.58101e+05
1.87217e-03,1.51574e+05
1.90607e-03,1.45300e+05
1.94059e-03,1.39270e+05
1.97573e-03,1.33475e+05
2.01151e-03,1.27906e+05
2.04793e-03,1.22554e+05
2.08502e-03,1.17413e+05
2.12277e-03,1.12473e+05
2.16121e-03,1.07727e+05
2.20035e-03,1.03169e+05
2.24019e-03,9.87905e+04
2.28076e-03,9.45858e+04
2.32206e-03,9.05480e+04
2.36411e-03,8.66711e+04
2.40691e-03,8.29488e+04
2.45050e-03,7.93756e+04
2.49487e-03,7.59456e+04
2.54005e-03,7.26536e+04
2.58605e-03,6.94944e+04
2.63288e-03,6.64630e+04
2.68055e-03,6.35544e+04
2.72909e-03,6.07642e+04
2.77851e-03,5.80877e+04
2.82883e-03,5.55207e+04
2.88005e-03,5.30590e+04
2.93220e-03,5.06985e+04
2.98530e-03,4.84355e+04
3.03936e-03,4.62661e+04
3.09440e-03,4.41868e+04
3.15043e-03,4.21941e+04
3.20748e-03,4.02847e+04
3.26556e-03,3.84553e+04
3.32469e-03,3.67029e+04
3.38490e-03,3.50244e+04
3.44619e-03,3.34170e+04
3.50860e-03,3.18779e+04
3.57213e-03,3.04044e+04
3.63682e-03,2.89939e+04
3.70267e-03,2.76441e+04
3.76972e-03,2.63523e+04
3.83798e-03,2.51165e+04
3.90748e-03,2.39343e+04
3.97824e-03,2.28036e+04
4.05028e-03,2.17223e+04
4.12362e-03,2.06885e+04
4.19829e-03,1.97003e+04
4.27432e-03,1.87558e+04
4.35172e-03,1.78532e+04
4.43052e-03,1.69908e+04
4.51075e-03,1.61671e+04
4.59243e-03,1.53803e+04
4.67559e-03,1.46291e+04
4.76026e-03,1.39118e+04
4.84645e-03,1.32272e+04
4.93422e-03,1.25739e+04
5.02357e-03,1.19505e+04
5.11453e-03,1.13558e+04
5.20715e-03,1.07885e+04
5.30144e-03,1.02477e+04
5.39744e-03,9.73199e+03
5.49518e-03,9.24045e+03
5.59469e-03,8.77202e+03
5.69599e-03,8.32569e+03
5.79914e-03,7.90052e+03
5.90415e-03,7.49558e+03
6.01106e-03,7.11000e+03
6.11991e-03,6.74292e+03
6.23073e-03,6.39354e+03
6.34356e-03,6.06107e+03
6.45843e-03,5.74476e+03
6.57538e-03,5.44389e+03
6.69445e-03,5.15777e+03
6.81568e-03,4.88573e+03
6.93910e-03,4.62714e+03
7.06475e-03,4.38139e+03
7.19268e-03,4.14788e+03
7.32293e-03,3.92606e+03
7.45553e-03,3.71539e+03
7.59054e-03,3.51535e+03
7.72799e-03,3.32545e+03
7.86793e-03,3.14521e+03
8.01040e-03,2.97418e+03
8.15546e-03,2.81192e+03
8.30314e-03,2.65801e+03
8.45349e-03,2.51207e+03
8.60657e-03,2.37370e+03
8.76242e-03,2.24253e+03
8.92109e-03,2.11823e+03
9.08264e-03,2.00046e+03
9.24711e-03,1.88890e+03
9.41455e-03,1.78324e+03
9.58503e-03,1.68319e+03
9.75860e-03,1.58847e+03
9.93531e-03,1.49883e+03
1.01152e-02,1.41399e+03
1.02984e-02,1.33373e+03
1.04849e-02,1.25781e+03
1.06747e-02,1.18601e+03
1.08680e-02,1.11813e+03
1.10648e-02,1.05395e+03
1.12652e-02,9.93289e+02
1.14692e-02,9.35968e+02
1.16769e-02,8.81810e+02
1.18883e-02,8.30653e+02
1.21036e-02,7.82337e+02
1.23228e-02,7.36714e+02
1.25459e-02,6.93642e+02
1.27731e-02,6.52985e+02
1.30044e-02,6.14615e+02
1.32399e-02,5.78410e+02
1.34796e-02,5.44253e+02
1.37237e-02,5.12034e+02
1.39722e-02,4.81649e+02
1.42253e-02,4.52997e+02
1.44829e-02,4.25985e+02
1.47451e-02,4.00523e+02
1.50121e-02,3.76525e+02
1.52840e-02,3.53911e+02
1.55607e-02,3.32604e+02
1.58425e-02,3.12532e+02
1.61294e-02,2.93627e+02
1.64215e-02,2.75822e+02
1.67188e-02,2.59057e+02
1.70216e-02,2.43273e+02
1.73298e-02,2.28415e+02
1.76436e-02,2.14430e+02
1.79631e-02,2.01268e+02
1.82884e-02,1.88884e+02
1.86196e-02,1.77232e+02
1.89567e-02,1.66270e+02
1.93000e-02,1.55960e+02
1.96495e-02,1.46263e+02
2.00053e-02,1.37144e+02
2.03676e-02,1.28570e+02
2.07364e-02,1.20508e+02
2.11119e-02,1.12930e+02
2.14942e-02,1.05807e+02
2.18834e-02,9.91129e+01
2.22797e-02,9.28218e+01
2.26831e-02,8.69103e+01
2.30939e-02,8.13561e+01
2.35120e-02,7.61381e+01
2.39378e-02,7.12366e+01
2.43713e-02,6.66326e+01
2.48126e-02,6.23086e+01
2.52619e-02,5.82479e+01
2.57194e-02,5.44348e+01
2.61851e-02,5.08545e+01
2.66592e-02,4.74931e+01
2.71420e-02,4.43375e+01
2.76335e-02,4.13753e+01
2.81339e-02,3.85949e+01
2.86433e-02,3.59853e+01
2.91620e-02,3.35363e+01
2.96901e-02,3.12380e+01
3.02277e-02,2.90815e+01
3.07751e-02,2.70580e+01
3.13324e-02,2.51595e+01
3.18997e-02,2.33785e+01
3.24774e-02,2.17077e+01
3.30655e-02,2.01404e+01
3.36643e-02,1.86703e+01
3.42739e-02,1.72915e+01
3.48945e-02,1.59984e+01
3.55264e-02,1.47856e+01
3.61697e-02,1.36484e+01
3.68247e-02,1.25820e+01
3.74915e-02,1.15821e+01
3.81704e-02,1.06445e+01
3.88616e-02,9.76551e+00
3.95653e-02,8.94143e+00
4.02818e-02,8.16888e+00
4.10112e-02,7.44466e+00
4.17538e-02,6.76580e+00
4.25099e-02,6.12947e+00
4.32797e-02,5.53303e+00
4.40634e-02,4.97401e+00
4.48613e-02,4.45009e+00
4.56737e-02,3.95907e+00
4.65007e-02,3.49892e+00
4.73428e-02,3.06769e+00
4.82001e-02,2.66360e+00
4.90729e-02,2.28495e+00
4.99615e-02,1.93015e+00
5.08662e-02,1.59770e+00
5.17873e-02,1.28622e+00
5.27251e-02,9.94380e-01
5.36799e-02,7.20958e-01
5.46519e-02,4.64798e-01
5.56415e-02,2.24817e-01
5.66491e-02,0.00000e+00
