m1=82811.042, m2=3.109, gsp=2.499, rhosp=4198.406
fGW[Hz],dPh[rad]
4.90411e-03,1.16975e+06
4.96317e-03,1.12172e+06
5.02294e-03,1.07563e+06
5.08342e-03,1.03139e+06
5.14464e-03,9.88940e+05
5.20659e-03,9.48205e+05
5.26929e-03,9.09117e+05
5.33274e-03,8.71613e+05
5.39696e-03,8.35630e+05
5.46195e-03,8.01107e+05
5.52773e-03,7.67987e+05
5.59429e-03,7.36213e+05
5.66166e-03,7.05733e+05
5.72984e-03,6.76495e+05
5.79884e-03,6.48450e+05
5.86867e-03,6.21549e+05
5.93934e-03,5.95747e+05
6.01086e-03,5.71001e+05
6.08324e-03,5.47268e+05
6.15650e-03,5.24507e+05
6.23064e-03,5.02679e+05
6.30567e-03,4.81747e+05
6.38160e-03,4.61675e+05
6.45845e-03,4.42427e+05
6.53622e-03,4.23972e+05
6.61493e-03,4.06276e+05
6.69459e-03,3.89310e+05
6.77521e-03,3.73043e+05
6.85680e-03,3.57447e+05
6.93937e-03,3.42496e+05
7.02293e-03,3.28162e+05
7.10750e-03,3.14421e+05
7.19309e-03,3.01248e+05
7.27971e-03,2.88621e+05
7.36737e-03,2.76518e+05
7.45609e-03,2.64916e+05
7.54588e-03,2.53796e+05
7.63675e-03,2.43137e+05
7.72871e-03,2.32921e+05
7.82178e-03,2.23130e+05
7.91597e-03,2.13746e+05
8.01130e-03,2.04753e+05
8.10777e-03,1.96134e+05
8.20541e-03,1.87875e+05
8.30422e-03,1.79959e+05
8.40422e-03,1.72374e+05
8.50542e-03,1.65106e+05
8.60785e-03,1.58141e+05
8.71150e-03,1.51467e+05
8.81641e-03,1.45072e+05
8.92258e-03,1.38945e+05
9.03002e-03,1.33074e+05
9.13876e-03,1.27449e+05
9.24881e-03,1.22059e+05
9.36019e-03,1.16895e+05
9.47291e-03,1.11948e+05
9.58698e-03,1.07209e+05
9.70243e-03,1.02668e+05
9.81926e-03,9.83176e+04
9.93751e-03,9.41502e+04
1.00572e-02,9.01579e+04
1.01783e-02,8.63334e+04
1.03009e-02,8.26697e+04
1.04249e-02,7.91602e+04
1.05504e-02,7.57983e+04
1.06775e-02,7.25781e+04
1.08061e-02,6.94934e+04
1.09362e-02,6.65387e+04
1.10679e-02,6.37086e+04
1.12012e-02,6.09978e+04
1.13361e-02,5.84013e+04
1.14726e-02,5.59144e+04
1.16107e-02,5.35325e+04
1.17505e-02,5.12511e+04
1.18920e-02,4.90661e+04
1.20352e-02,4.69734e+04
1.21802e-02,4.49692e+04
1.23269e-02,4.30497e+04
1.24753e-02,4.12114e+04
1.26255e-02,3.94508e+04
1.27776e-02,3.77647e+04
1.29314e-02,3.61500e+04
1.30872e-02,3.46036e+04
1.32448e-02,3.31228e+04
1.34042e-02,3.17047e+04
1.35657e-02,3.03466e+04
1.37290e-02,2.90461e+04
1.38943e-02,2.78008e+04
1.40617e-02,2.66083e+04
1.42310e-02,2.54663e+04
1.44024e-02,2.43728e+04
1.45758e-02,2.33257e+04
1.47513e-02,2.23230e+04
1.49290e-02,2.13629e+04
1.51087e-02,2.04436e+04
1.52907e-02,1.95633e+04
1.54748e-02,1.87204e+04
1.56612e-02,1.79134e+04
1.58498e-02,1.71406e+04
1.60406e-02,1.64007e+04
1.62338e-02,1.56922e+04
1.64293e-02,1.50139e+04
1.66271e-02,1.43644e+04
1.68273e-02,1.37426e+04
1.70300e-02,1.31472e+04
