m1=1179.181, m2=3.972, gsp=2.344, rhosp=1929.164
fGW[Hz],dPh[rad]
1.29564e-02,3.32430e+04
1.33305e-02,3.13028e+04
1.37154e-02,2.94755e+04
1.41113e-02,2.77545e+04
1.45187e-02,2.61338e+04
1.49379e-02,2.46074e+04
1.53692e-02,2.31699e+04
1.58129e-02,2.18161e+04
1.62694e-02,2.05412e+04
1.67392e-02,1.93405e+04
1.72224e-02,1.82097e+04
1.77197e-02,1.71448e+04
1.82312e-02,1.61420e+04
1.87576e-02,1.51975e+04
1.92991e-02,1.43081e+04
1.98563e-02,1.34706e+04
2.04296e-02,1.26818e+04
2.10194e-02,1.19390e+04
2.16263e-02,1.12395e+04
2.22507e-02,1.05808e+04
2.28931e-02,9.96048e+03
2.35540e-02,9.37635e+03
2.42340e-02,8.82628e+03
2.49337e-02,8.30829e+03
2.56536e-02,7.82052e+03
2.63942e-02,7.36121e+03
2.71562e-02,6.92871e+03
2.79402e-02,6.52144e+03
2.87469e-02,6.13795e+03
2.95769e-02,5.77685e+03
3.04308e-02,5.43684e+03
3.13093e-02,5.11668e+03
3.22133e-02,4.81523e+03
3.31433e-02,4.53140e+03
3.41002e-02,4.26415e+03
3.50847e-02,4.01252e+03
3.60976e-02,3.77561e+03
3.71398e-02,3.55255e+03
3.82121e-02,3.34254e+03
3.93153e-02,3.14482e+03
4.04504e-02,2.95867e+03
4.16182e-02,2.78343e+03
4.28198e-02,2.61844e+03
4.40560e-02,2.46312e+03
4.53280e-02,2.31691e+03
4.66366e-02,2.17927e+03
4.79831e-02,2.04969e+03
4.93684e-02,1.92772e+03
5.07937e-02,1.81291e+03
5.22602e-02,1.70484e+03
5.37690e-02,1.60312e+03
5.53213e-02,1.50738e+03
5.69185e-02,1.41726e+03
5.85618e-02,1.33245e+03
6.02525e-02,1.25262e+03
6.19921e-02,1.17750e+03
6.37819e-02,1.10680e+03
6.56233e-02,1.04027e+03
6.75179e-02,9.77666e+02
6.94672e-02,9.18753e+02
7.14728e-02,8.63320e+02
7.35363e-02,8.11162e+02
7.56594e-02,7.62088e+02
7.78438e-02,7.15918e+02
8.00912e-02,6.72482e+02
8.24035e-02,6.31620e+02
8.47826e-02,5.93181e+02
8.72303e-02,5.57024e+02
8.97488e-02,5.23015e+02
9.23399e-02,4.91028e+02
9.50058e-02,4.60945e+02
9.77488e-02,4.32654e+02
1.00571e-01,4.06050e+02
1.03474e-01,3.81034e+02
1.06462e-01,3.57513e+02
1.09536e-01,3.35399e+02
1.12698e-01,3.14610e+02
1.15952e-01,2.95067e+02
1.19299e-01,2.76698e+02
1.22744e-01,2.59433e+02
1.26287e-01,2.43208e+02
1.29933e-01,2.27961e+02
1.33685e-01,2.13635e+02
1.37544e-01,2.00175e+02
1.41515e-01,1.87530e+02
1.45601e-01,1.75652e+02
1.49805e-01,1.64496e+02
1.54130e-01,1.54020e+02
1.58580e-01,1.44182e+02
1.63158e-01,1.34945e+02
1.67868e-01,1.26274e+02
1.72715e-01,1.18135e+02
1.77701e-01,1.10496e+02
1.82832e-01,1.03328e+02
1.88110e-01,9.66020e+01
1.93541e-01,9.02926e+01
1.99129e-01,8.43748e+01
2.04878e-01,7.88250e+01
2.10793e-01,7.36213e+01
2.16879e-01,6.87430e+01
2.23140e-01,6.41705e+01
2.29583e-01,5.98855e+01
2.36211e-01,5.58708e+01
2.43031e-01,5.21100e+01
2.50047e-01,4.85879e+01
2.57266e-01,4.52899e+01
2.64694e-01,4.22026e+01
2.72336e-01,3.93132e+01
2.80198e-01,3.66096e+01
2.88288e-01,3.40805e+01
2.96611e-01,3.17153e+01
3.05175e-01,2.95039e+01
3.13985e-01,2.74369e+01
3.23050e-01,2.55055e+01
3.32377e-01,2.37012e+01
3.41973e-01,2.20162e+01
3.51846e-01,2.04431e+01
3.62005e-01,1.89750e+01
3.72456e-01,1.76052e+01
3.83209e-01,1.63277e+01
3.94273e-01,1.51366e+01
4.05656e-01,1.40265e+01
4.17368e-01,1.29923e+01
4.29417e-01,1.20291e+01
4.41815e-01,1.11324e+01
4.54571e-01,1.02979e+01
4.67695e-01,9.52168e+00
4.81197e-01,8.79992e+00
4.95090e-01,8.12911e+00
5.09384e-01,7.50589e+00
5.24090e-01,6.92717e+00
5.39221e-01,6.38999e+00
5.54789e-01,5.89162e+00
5.70807e-01,5.42945e+00
5.87286e-01,5.00106e+00
6.04242e-01,4.60419e+00
6.21687e-01,4.23668e+00
6.39636e-01,3.89653e+00
6.58103e-01,3.58187e+00
6.77103e-01,3.29093e+00
6.96651e-01,3.02207e+00
7.16764e-01,2.77374e+00
7.37458e-01,2.54449e+00
7.58749e-01,2.33296e+00
7.80655e-01,2.13790e+00
8.03193e-01,1.95811e+00
8.26382e-01,1.79250e+00
8.50241e-01,1.64002e+00
8.74788e-01,1.49971e+00
9.00044e-01,1.37067e+00
9.26029e-01,1.25206e+00
9.52765e-01,1.14310e+00
9.80272e-01,1.04305e+00
1.00857e+00,9.51236e-01
1.03769e+00,8.67027e-01
1.06765e+00,7.89834e-01
1.09848e+00,7.19110e-01
1.13019e+00,6.54348e-01
1.16282e+00,5.95076e-01
1.19639e+00,5.40857e-01
1.23093e+00,4.91286e-01
1.26647e+00,4.45988e-01
1.30303e+00,4.04616e-01
1.34065e+00,3.66848e-01
1.37936e+00,3.32388e-01
1.41918e+00,3.00960e-01
1.46016e+00,2.72312e-01
1.50231e+00,2.46210e-01
1.54569e+00,2.22439e-01
1.59031e+00,2.00800e-01
1.63623e+00,1.81112e-01
1.68347e+00,1.63205e-01
1.73207e+00,1.46926e-01
1.78208e+00,1.32133e-01
1.83353e+00,1.18696e-01
1.88646e+00,1.06494e-01
1.94093e+00,9.54200e-02
1.99696e+00,8.53722e-02
2.05462e+00,7.62592e-02
2.11394e+00,6.79969e-02
2.17497e+00,6.05085e-02
2.23776e+00,5.37238e-02
2.30237e+00,4.75787e-02
2.36884e+00,4.20147e-02
2.43723e+00,3.69783e-02
2.50759e+00,3.24210e-02
2.57999e+00,2.82983e-02
2.65448e+00,2.45698e-02
2.73112e+00,2.11987e-02
2.80997e+00,1.81516e-02
2.89109e+00,1.53981e-02
2.97456e+00,1.29104e-02
3.06044e+00,1.06634e-02
3.14880e+00,8.63436e-03
3.23971e+00,6.80244e-03
3.33324e+00,5.14888e-03
3.42947e+00,3.65662e-03
3.52849e+00,2.31018e-03
3.63036e+00,1.09554e-03
3.73517e+00,0.00000e+00
