m1=85862.321, m2=8.150, gsp=2.168, rhosp=9609.684
fGW[Hz],dPh[rad]
3.38593e-03,6.45557e+03
3.43246e-03,6.16327e+03
3.47964e-03,5.88361e+03
3.52746e-03,5.61610e+03
3.57594e-03,5.36022e+03
3.62509e-03,5.11550e+03
3.67491e-03,4.88149e+03
3.72541e-03,4.65773e+03
3.77662e-03,4.44381e+03
3.82852e-03,4.23932e+03
3.88114e-03,4.04386e+03
3.93448e-03,3.85706e+03
3.98855e-03,3.67855e+03
4.04337e-03,3.50798e+03
4.09894e-03,3.34502e+03
4.15527e-03,3.18935e+03
4.21238e-03,3.04066e+03
4.27028e-03,2.89864e+03
4.32897e-03,2.76302e+03
4.38846e-03,2.63352e+03
4.44878e-03,2.50988e+03
4.50992e-03,2.39185e+03
4.57190e-03,2.27917e+03
4.63474e-03,2.17163e+03
4.69843e-03,2.06900e+03
4.76301e-03,1.97105e+03
4.82847e-03,1.87760e+03
4.89483e-03,1.78844e+03
4.96210e-03,1.70338e+03
5.03030e-03,1.62224e+03
5.09943e-03,1.54486e+03
5.16952e-03,1.47105e+03
5.24057e-03,1.40067e+03
5.31259e-03,1.33356e+03
5.38561e-03,1.26957e+03
5.45962e-03,1.20857e+03
5.53466e-03,1.15042e+03
5.61072e-03,1.09499e+03
5.68784e-03,1.04216e+03
5.76601e-03,9.91819e+02
5.84525e-03,9.43843e+02
5.92559e-03,8.98130e+02
6.00703e-03,8.54576e+02
6.08959e-03,8.13083e+02
6.17328e-03,7.73556e+02
6.25812e-03,7.35906e+02
6.34413e-03,7.00045e+02
6.43132e-03,6.65892e+02
6.51971e-03,6.33369e+02
6.60932e-03,6.02398e+02
6.70016e-03,5.72909e+02
6.79224e-03,5.44834e+02
6.88559e-03,5.18105e+02
6.98022e-03,4.92660e+02
7.07616e-03,4.68440e+02
7.17341e-03,4.45387e+02
7.27200e-03,4.23446e+02
7.37194e-03,4.02565e+02
7.47326e-03,3.82694e+02
7.57597e-03,3.63786e+02
7.68009e-03,3.45795e+02
7.78564e-03,3.28677e+02
7.89265e-03,3.12392e+02
8.00112e-03,2.96900e+02
8.11108e-03,2.82163e+02
8.22256e-03,2.68145e+02
8.33557e-03,2.54812e+02
8.45013e-03,2.42131e+02
8.56626e-03,2.30071e+02
8.68400e-03,2.18602e+02
8.80335e-03,2.07696e+02
8.92434e-03,1.97325e+02
9.04699e-03,1.87465e+02
9.17133e-03,1.78090e+02
9.29738e-03,1.69176e+02
9.42515e-03,1.60703e+02
9.55469e-03,1.52648e+02
9.68601e-03,1.44990e+02
9.81913e-03,1.37712e+02
9.95408e-03,1.30794e+02
1.00909e-02,1.24218e+02
1.02296e-02,1.17969e+02
1.03702e-02,1.12030e+02
1.05127e-02,1.06386e+02
1.06572e-02,1.01022e+02
1.08036e-02,9.59255e+01
1.09521e-02,9.10826e+01
1.11026e-02,8.64812e+01
1.12552e-02,8.21092e+01
1.14099e-02,7.79554e+01
1.15667e-02,7.40091e+01
1.17257e-02,7.02601e+01
1.18869e-02,6.66985e+01
1.20502e-02,6.33153e+01
1.22158e-02,6.01015e+01
1.23837e-02,5.70488e+01
1.25539e-02,5.41492e+01
1.27265e-02,5.13951e+01
1.29014e-02,4.87793e+01
1.30787e-02,4.62949e+01
1.32584e-02,4.39355e+01
1.34407e-02,4.16948e+01
1.36254e-02,3.95668e+01
1.38126e-02,3.75460e+01
1.40025e-02,3.56271e+01
1.41949e-02,3.38049e+01
1.43900e-02,3.20747e+01
1.45878e-02,3.04317e+01
1.47883e-02,2.88718e+01
1.49915e-02,2.73907e+01
1.51976e-02,2.59844e+01
1.54064e-02,2.46493e+01
1.56182e-02,2.33817e+01
1.58328e-02,2.21782e+01
1.60504e-02,2.10358e+01
1.62710e-02,1.99512e+01
1.64946e-02,1.89216e+01
1.67213e-02,1.79442e+01
1.69511e-02,1.70164e+01
1.71841e-02,1.61356e+01
1.74203e-02,1.52996e+01
1.76597e-02,1.45061e+01
1.79024e-02,1.37529e+01
1.81484e-02,1.30379e+01
1.83979e-02,1.23593e+01
1.86507e-02,1.17153e+01
1.89071e-02,1.11040e+01
1.91669e-02,1.05238e+01
1.94303e-02,9.97315e+00
1.96974e-02,9.45056e+00
1.99681e-02,8.95460e+00
2.02425e-02,8.48391e+00
2.05207e-02,8.03723e+00
2.08028e-02,7.61332e+00
2.10887e-02,7.21104e+00
2.13785e-02,6.82929e+00
2.16723e-02,6.46703e+00
2.19702e-02,6.12326e+00
2.22721e-02,5.79704e+00
2.25782e-02,5.48750e+00
