m1=582318.727, m2=80.342, gsp=2.126, rhosp=941.109
fGW[Hz],dPh[rad]
8.89558e-04,4.06980e+02
8.99170e-04,3.91528e+02
9.08886e-04,3.76645e+02
9.18707e-04,3.62311e+02
9.28634e-04,3.48507e+02
9.38669e-04,3.35213e+02
9.48811e-04,3.22411e+02
9.59064e-04,3.10085e+02
9.69427e-04,2.98216e+02
9.79902e-04,2.86789e+02
9.90491e-04,2.75788e+02
1.00119e-03,2.65198e+02
1.01201e-03,2.55003e+02
1.02295e-03,2.45190e+02
1.03400e-03,2.35744e+02
1.04517e-03,2.26653e+02
1.05647e-03,2.17904e+02
1.06788e-03,2.09484e+02
1.07942e-03,2.01381e+02
1.09109e-03,1.93584e+02
1.10288e-03,1.86082e+02
1.11479e-03,1.78863e+02
1.12684e-03,1.71918e+02
1.13901e-03,1.65236e+02
1.15132e-03,1.58807e+02
1.16376e-03,1.52624e+02
1.17634e-03,1.46675e+02
1.18905e-03,1.40953e+02
1.20190e-03,1.35450e+02
1.21488e-03,1.30157e+02
1.22801e-03,1.25066e+02
1.24128e-03,1.20170e+02
1.25469e-03,1.15462e+02
1.26825e-03,1.10934e+02
1.28196e-03,1.06580e+02
1.29581e-03,1.02394e+02
1.30981e-03,9.83688e+01
1.32396e-03,9.44988e+01
1.33827e-03,9.07780e+01
1.35273e-03,8.72009e+01
1.36735e-03,8.37621e+01
1.38212e-03,8.04563e+01
1.39706e-03,7.72786e+01
1.41215e-03,7.42241e+01
1.42741e-03,7.12880e+01
1.44284e-03,6.84661e+01
1.45843e-03,6.57538e+01
1.47419e-03,6.31471e+01
1.49011e-03,6.06419e+01
1.50622e-03,5.82344e+01
1.52249e-03,5.59208e+01
1.53894e-03,5.36975e+01
1.55557e-03,5.15611e+01
1.57238e-03,4.95084e+01
1.58937e-03,4.75359e+01
1.60655e-03,4.56408e+01
1.62391e-03,4.38200e+01
1.64145e-03,4.20706e+01
1.65919e-03,4.03900e+01
1.67712e-03,3.87754e+01
1.69524e-03,3.72243e+01
1.71356e-03,3.57343e+01
1.73207e-03,3.43030e+01
1.75079e-03,3.29281e+01
1.76971e-03,3.16075e+01
1.78883e-03,3.03390e+01
1.80816e-03,2.91206e+01
1.82770e-03,2.79504e+01
1.84745e-03,2.68264e+01
1.86741e-03,2.57470e+01
1.88759e-03,2.47103e+01
1.90798e-03,2.37148e+01
1.92860e-03,2.27587e+01
1.94944e-03,2.18406e+01
1.97051e-03,2.09589e+01
1.99180e-03,2.01123e+01
2.01332e-03,1.92993e+01
2.03508e-03,1.85187e+01
2.05707e-03,1.77691e+01
2.07929e-03,1.70494e+01
2.10176e-03,1.63584e+01
2.12447e-03,1.56950e+01
2.14743e-03,1.50580e+01
2.17063e-03,1.44465e+01
2.19409e-03,1.38593e+01
2.21780e-03,1.32957e+01
2.24176e-03,1.27546e+01
2.26598e-03,1.22351e+01
2.29047e-03,1.17364e+01
2.31522e-03,1.12577e+01
2.34024e-03,1.07982e+01
2.36552e-03,1.03571e+01
2.39108e-03,9.93363e+00
2.41692e-03,9.52719e+00
2.44304e-03,9.13706e+00
2.46944e-03,8.76260e+00
2.49612e-03,8.40319e+00
2.52309e-03,8.05821e+00
2.55035e-03,7.72711e+00
2.57791e-03,7.40933e+00
2.60577e-03,7.10434e+00
2.63393e-03,6.81162e+00
2.66239e-03,6.53069e+00
2.69115e-03,6.26108e+00
2.72023e-03,6.00234e+00
2.74963e-03,5.75403e+00
2.77934e-03,5.51573e+00
2.80937e-03,5.28705e+00
2.83973e-03,5.06760e+00
2.87041e-03,4.85701e+00
2.90143e-03,4.65493e+00
2.93278e-03,4.46101e+00
2.96447e-03,4.27493e+00
2.99650e-03,4.09637e+00
3.02888e-03,3.92504e+00
3.06161e-03,3.76064e+00
3.09469e-03,3.60289e+00
3.12813e-03,3.45153e+00
3.16193e-03,3.30630e+00
3.19610e-03,3.16695e+00
3.23064e-03,3.03325e+00
3.26555e-03,2.90497e+00
3.30083e-03,2.78189e+00
3.33650e-03,2.66380e+00
3.37255e-03,2.55050e+00
3.40899e-03,2.44180e+00
3.44583e-03,2.33751e+00
3.48306e-03,2.23745e+00
3.52070e-03,2.14146e+00
3.55874e-03,2.04937e+00
3.59720e-03,1.96102e+00
3.63607e-03,1.87626e+00
3.67536e-03,1.79494e+00
3.71507e-03,1.71694e+00
3.75521e-03,1.64210e+00
3.79579e-03,1.57031e+00
3.83681e-03,1.50144e+00
3.87827e-03,1.43537e+00
3.92017e-03,1.37199e+00
3.96253e-03,1.31120e+00
4.00535e-03,1.25287e+00
4.04863e-03,1.19693e+00
4.09238e-03,1.14326e+00
4.13660e-03,1.09178e+00
4.18130e-03,1.04240e+00
4.22648e-03,9.95032e-01
4.27215e-03,9.49595e-01
4.31831e-03,9.06010e-01
4.36497e-03,8.64204e-01
4.41214e-03,8.24103e-01
4.45981e-03,7.85638e-01
4.50800e-03,7.48743e-01
4.55671e-03,7.13353e-01
4.60595e-03,6.79409e-01
4.65572e-03,6.46850e-01
4.70603e-03,6.15621e-01
4.75688e-03,5.85668e-01
4.80828e-03,5.56938e-01
4.86024e-03,5.29382e-01
4.91276e-03,5.02952e-01
4.96584e-03,4.77602e-01
5.01950e-03,4.53288e-01
5.07374e-03,4.29968e-01
5.12856e-03,4.07602e-01
5.18398e-03,3.86150e-01
5.23999e-03,3.65576e-01
5.29662e-03,3.45843e-01
5.35385e-03,3.26918e-01
5.41170e-03,3.08766e-01
5.47018e-03,2.91358e-01
5.52928e-03,2.74662e-01
5.58903e-03,2.58649e-01
5.64942e-03,2.43292e-01
5.71047e-03,2.28563e-01
5.77217e-03,2.14437e-01
5.83455e-03,2.00890e-01
5.89759e-03,1.87898e-01
5.96132e-03,1.75438e-01
6.02573e-03,1.63488e-01
6.09084e-03,1.52028e-01
6.15666e-03,1.41037e-01
6.22318e-03,1.30497e-01
6.29043e-03,1.20388e-01
6.35840e-03,1.10694e-01
6.42711e-03,1.01398e-01
6.49656e-03,9.24819e-02
6.56675e-03,8.39317e-02
6.63771e-03,7.57321e-02
6.70944e-03,6.78687e-02
6.78194e-03,6.03277e-02
6.85522e-03,5.30960e-02
6.92929e-03,4.61609e-02
7.00417e-03,3.95102e-02
7.07985e-03,3.31324e-02
7.15635e-03,2.70162e-02
7.23368e-03,2.11510e-02
7.31184e-03,1.55264e-02
7.39085e-03,1.01326e-02
7.47072e-03,4.96016e-03
7.55144e-03,0.00000e+00
