m1=5547.274, m2=30.041, gsp=2.300, rhosp=1832.895
fGW[Hz],dPh[rad]
4.12040e-03,5.07741e+03
4.23081e-03,4.79751e+03
4.34418e-03,4.53300e+03
4.46058e-03,4.28301e+03
4.58011e-03,4.04677e+03
4.70283e-03,3.82351e+03
4.82885e-03,3.61253e+03
4.95824e-03,3.41314e+03
5.09110e-03,3.22471e+03
5.22752e-03,3.04665e+03
5.36759e-03,2.87838e+03
5.51142e-03,2.71935e+03
5.65910e-03,2.56908e+03
5.81074e-03,2.42707e+03
5.96644e-03,2.29287e+03
6.12632e-03,2.16606e+03
6.29048e-03,2.04623e+03
6.45903e-03,1.93298e+03
6.63211e-03,1.82597e+03
6.80982e-03,1.72486e+03
6.99229e-03,1.62930e+03
7.17965e-03,1.53901e+03
7.37204e-03,1.45369e+03
7.56957e-03,1.37307e+03
7.77241e-03,1.29689e+03
7.98067e-03,1.22491e+03
8.19452e-03,1.15690e+03
8.41410e-03,1.09263e+03
8.63956e-03,1.03191e+03
8.87106e-03,9.74530e+02
9.10876e-03,9.20318e+02
9.35284e-03,8.69096e+02
9.60345e-03,8.20700e+02
9.86078e-03,7.74975e+02
1.01250e-02,7.31773e+02
1.03963e-02,6.90957e+02
1.06749e-02,6.52394e+02
1.09609e-02,6.15962e+02
1.12546e-02,5.81542e+02
1.15562e-02,5.49025e+02
1.18659e-02,5.18306e+02
1.21838e-02,4.89285e+02
1.25103e-02,4.61870e+02
1.28455e-02,4.35972e+02
1.31897e-02,4.11507e+02
1.35431e-02,3.88397e+02
1.39060e-02,3.66567e+02
1.42787e-02,3.45948e+02
1.46613e-02,3.26471e+02
1.50541e-02,3.08074e+02
1.54575e-02,2.90698e+02
1.58717e-02,2.74287e+02
1.62970e-02,2.58787e+02
1.67337e-02,2.44149e+02
1.71821e-02,2.30324e+02
1.76425e-02,2.17268e+02
1.81152e-02,2.04938e+02
1.86006e-02,1.93296e+02
1.90990e-02,1.82301e+02
1.96108e-02,1.71920e+02
2.01363e-02,1.62118e+02
2.06758e-02,1.52862e+02
2.12299e-02,1.44124e+02
2.17987e-02,1.35874e+02
2.23828e-02,1.28086e+02
2.29826e-02,1.20733e+02
2.35984e-02,1.13793e+02
2.42308e-02,1.07241e+02
2.48800e-02,1.01057e+02
2.55467e-02,9.52204e+01
2.62313e-02,8.97118e+01
2.69341e-02,8.45130e+01
2.76559e-02,7.96070e+01
2.83969e-02,7.49775e+01
2.91578e-02,7.06093e+01
2.99391e-02,6.64878e+01
3.07414e-02,6.25993e+01
3.15651e-02,5.89310e+01
3.24109e-02,5.54705e+01
3.32794e-02,5.22065e+01
3.41711e-02,4.91279e+01
3.50867e-02,4.62244e+01
3.60269e-02,4.34864e+01
3.69923e-02,4.09045e+01
3.79835e-02,3.84702e+01
3.90013e-02,3.61752e+01
4.00463e-02,3.40117e+01
4.11194e-02,3.19723e+01
4.22212e-02,3.00502e+01
4.33526e-02,2.82388e+01
4.45142e-02,2.65320e+01
4.57070e-02,2.49238e+01
4.69318e-02,2.34087e+01
4.81893e-02,2.19815e+01
4.94806e-02,2.06373e+01
5.08064e-02,1.93714e+01
5.21678e-02,1.81794e+01
5.35657e-02,1.70572e+01
5.50010e-02,1.60008e+01
5.64748e-02,1.50065e+01
5.79881e-02,1.40708e+01
5.95419e-02,1.31904e+01
6.11374e-02,1.23622e+01
6.27756e-02,1.15831e+01
6.44577e-02,1.08504e+01
6.61849e-02,1.01615e+01
6.79583e-02,9.51385e+00
6.97793e-02,8.90511e+00
7.16491e-02,8.33306e+00
7.35690e-02,7.79558e+00
7.55403e-02,7.29071e+00
7.75644e-02,6.81656e+00
7.96428e-02,6.37136e+00
8.17769e-02,5.95344e+00
