m1=114814.235, m2=33.452, gsp=2.037, rhosp=200.221
fGW[Hz],dPh[rad]
1.85425e-03,1.37781e+02
1.88268e-03,1.31676e+02
1.91155e-03,1.25826e+02
1.94085e-03,1.20220e+02
1.97061e-03,1.14848e+02
2.00083e-03,1.09702e+02
2.03151e-03,1.04772e+02
2.06265e-03,1.00050e+02
2.09428e-03,9.55285e+01
2.12639e-03,9.11987e+01
2.15899e-03,8.70534e+01
2.19210e-03,8.30851e+01
2.22571e-03,7.92869e+01
2.25983e-03,7.56518e+01
2.29448e-03,7.21735e+01
2.32966e-03,6.88456e+01
2.36538e-03,6.56620e+01
2.40165e-03,6.26169e+01
2.43847e-03,5.97046e+01
2.47586e-03,5.69199e+01
2.51382e-03,5.42575e+01
2.55237e-03,5.17123e+01
2.59150e-03,4.92796e+01
2.63124e-03,4.69548e+01
2.67158e-03,4.47333e+01
2.71254e-03,4.26110e+01
2.75413e-03,4.05836e+01
2.79636e-03,3.86472e+01
2.83924e-03,3.67981e+01
2.88277e-03,3.50325e+01
2.92697e-03,3.33469e+01
2.97185e-03,3.17379e+01
3.01741e-03,3.02024e+01
3.06368e-03,2.87371e+01
3.11065e-03,2.73391e+01
3.15835e-03,2.60054e+01
3.20677e-03,2.47334e+01
3.25594e-03,2.35203e+01
3.30586e-03,2.23636e+01
3.35655e-03,2.12609e+01
3.40802e-03,2.02098e+01
3.46027e-03,1.92079e+01
3.51332e-03,1.82533e+01
3.56719e-03,1.73437e+01
3.62189e-03,1.64772e+01
3.67742e-03,1.56519e+01
3.73381e-03,1.48660e+01
3.79105e-03,1.41176e+01
3.84918e-03,1.34051e+01
3.90820e-03,1.27269e+01
3.96812e-03,1.20814e+01
4.02896e-03,1.14671e+01
4.09074e-03,1.08827e+01
4.15346e-03,1.03267e+01
4.21714e-03,9.79787e+00
4.28180e-03,9.29493e+00
4.34746e-03,8.81669e+00
4.41411e-03,8.36201e+00
4.48179e-03,7.92979e+00
4.55051e-03,7.51898e+00
4.62028e-03,7.12858e+00
4.69112e-03,6.75763e+00
4.76305e-03,6.40521e+00
4.83608e-03,6.07045e+00
4.91023e-03,5.75250e+00
4.98552e-03,5.45056e+00
5.06196e-03,5.16387e+00
5.13957e-03,4.89170e+00
5.21837e-03,4.63334e+00
5.29839e-03,4.38814e+00
5.37962e-03,4.15545e+00
5.46211e-03,3.93466e+00
5.54586e-03,3.72519e+00
5.63089e-03,3.52650e+00
5.71722e-03,3.33804e+00
5.80489e-03,3.15932e+00
5.89389e-03,2.98986e+00
5.98426e-03,2.82919e+00
6.07601e-03,2.67688e+00
6.16917e-03,2.53252e+00
6.26376e-03,2.39570e+00
6.35980e-03,2.26604e+00
6.45732e-03,2.14320e+00
6.55632e-03,2.02682e+00
6.65685e-03,1.91657e+00
6.75892e-03,1.81215e+00
6.86255e-03,1.71326e+00
