m1=19228.426, m2=24.321, gsp=2.194, rhosp=612.269
fGW[Hz],dPh[rad]
3.26702e-03,1.90886e+03
3.33752e-03,1.81747e+03
3.40955e-03,1.73037e+03
3.48314e-03,1.64735e+03
3.55831e-03,1.56823e+03
3.63510e-03,1.49282e+03
3.71355e-03,1.42095e+03
3.79370e-03,1.35246e+03
3.87557e-03,1.28719e+03
3.95921e-03,1.22499e+03
4.04466e-03,1.16572e+03
4.13195e-03,1.10925e+03
4.22112e-03,1.05544e+03
4.31222e-03,1.00417e+03
4.40529e-03,9.55319e+02
4.50036e-03,9.08780e+02
4.59749e-03,8.64444e+02
4.69671e-03,8.22208e+02
4.79807e-03,7.81974e+02
4.90162e-03,7.43649e+02
5.00740e-03,7.07144e+02
5.11547e-03,6.72374e+02
5.22587e-03,6.39259e+02
5.33866e-03,6.07722e+02
5.45387e-03,5.77688e+02
5.57158e-03,5.49089e+02
5.69182e-03,5.21855e+02
5.81466e-03,4.95925e+02
5.94015e-03,4.71237e+02
6.06835e-03,4.47733e+02
6.19931e-03,4.25358e+02
6.33310e-03,4.04058e+02
6.46978e-03,3.83784e+02
6.60941e-03,3.64487e+02
6.75205e-03,3.46122e+02
6.89777e-03,3.28644e+02
7.04663e-03,3.12013e+02
7.19871e-03,2.96188e+02
7.35407e-03,2.81131e+02
7.51278e-03,2.66807e+02
7.67492e-03,2.53180e+02
7.84056e-03,2.40219e+02
8.00977e-03,2.27890e+02
8.18264e-03,2.16166e+02
8.35923e-03,2.05016e+02
8.53964e-03,1.94415e+02
8.72393e-03,1.84335e+02
8.91221e-03,1.74752e+02
9.10455e-03,1.65643e+02
9.30104e-03,1.56985e+02
9.50177e-03,1.48757e+02
9.70684e-03,1.40938e+02
9.91633e-03,1.33508e+02
1.01303e-02,1.26450e+02
1.03490e-02,1.19745e+02
1.05723e-02,1.13376e+02
1.08005e-02,1.07328e+02
1.10336e-02,1.01584e+02
1.12717e-02,9.61311e+01
1.15150e-02,9.09542e+01
1.17635e-02,8.60403e+01
1.20173e-02,8.13767e+01
1.22767e-02,7.69513e+01
1.25416e-02,7.27525e+01
1.28123e-02,6.87694e+01
1.30888e-02,6.49914e+01
1.33713e-02,6.14085e+01
1.36599e-02,5.80113e+01
1.39547e-02,5.47906e+01
1.42558e-02,5.17378e+01
1.45635e-02,4.88447e+01
1.48778e-02,4.61033e+01
