m1=32183.898, m2=4.709, gsp=2.126, rhosp=9470.621
fGW[Hz],dPh[rad]
5.31591e-03,5.39560e+03
5.40335e-03,5.13834e+03
5.49222e-03,4.89258e+03
5.58256e-03,4.65784e+03
5.67438e-03,4.43366e+03
5.76772e-03,4.21960e+03
5.86259e-03,4.01524e+03
5.95902e-03,3.82017e+03
6.05703e-03,3.63399e+03
6.15666e-03,3.45633e+03
6.25793e-03,3.28683e+03
6.36086e-03,3.12514e+03
6.46549e-03,2.97092e+03
6.57183e-03,2.82386e+03
6.67993e-03,2.68365e+03
6.78980e-03,2.54998e+03
6.90148e-03,2.42258e+03
7.01500e-03,2.30117e+03
7.13039e-03,2.18549e+03
7.24767e-03,2.07530e+03
7.36688e-03,1.97034e+03
7.48805e-03,1.87039e+03
7.61122e-03,1.77522e+03
7.73641e-03,1.68462e+03
7.86366e-03,1.59839e+03
7.99301e-03,1.51633e+03
8.12448e-03,1.43825e+03
8.25811e-03,1.36398e+03
8.39395e-03,1.29334e+03
8.53201e-03,1.22616e+03
8.67235e-03,1.16228e+03
8.81499e-03,1.10156e+03
8.95999e-03,1.04385e+03
9.10736e-03,9.89014e+02
9.25716e-03,9.36909e+02
9.40943e-03,8.87413e+02
9.56420e-03,8.40403e+02
9.72151e-03,7.95761e+02
9.88142e-03,7.53377e+02
1.00439e-02,7.13143e+02
1.02092e-02,6.74957e+02
1.03771e-02,6.38720e+02
1.05478e-02,6.04340e+02
1.07213e-02,5.71727e+02
1.08976e-02,5.40796e+02
1.10769e-02,5.11464e+02
1.12590e-02,4.83654e+02
1.14442e-02,4.57292e+02
1.16325e-02,4.32306e+02
1.18238e-02,4.08628e+02
1.20183e-02,3.86194e+02
1.22160e-02,3.64942e+02
1.24169e-02,3.44813e+02
1.26211e-02,3.25751e+02
1.28287e-02,3.07702e+02
1.30398e-02,2.90615e+02
1.32542e-02,2.74441e+02
1.34722e-02,2.59135e+02
1.36938e-02,2.44651e+02
1.39191e-02,2.30948e+02
1.41480e-02,2.17986e+02
1.43807e-02,2.05726e+02
1.46173e-02,1.94133e+02
1.48577e-02,1.83171e+02
1.51021e-02,1.72807e+02
1.53505e-02,1.63012e+02
1.56030e-02,1.53754e+02
1.58596e-02,1.45005e+02
1.61205e-02,1.36740e+02
1.63857e-02,1.28931e+02
1.66552e-02,1.21555e+02
1.69291e-02,1.14589e+02
1.72076e-02,1.08011e+02
1.74906e-02,1.01800e+02
1.77783e-02,9.59361e+01
1.80707e-02,9.04012e+01
1.83680e-02,8.51773e+01
1.86701e-02,8.02474e+01
1.89772e-02,7.55957e+01
1.92893e-02,7.12069e+01
1.96066e-02,6.70667e+01
1.99291e-02,6.31614e+01
2.02569e-02,5.94783e+01
2.05901e-02,5.60050e+01
2.09288e-02,5.27299e+01
2.12730e-02,4.96421e+01
2.16229e-02,4.67312e+01
2.19786e-02,4.39873e+01
2.23401e-02,4.14012e+01
2.27075e-02,3.89640e+01
2.30810e-02,3.66673e+01
2.34607e-02,3.45034e+01
2.38466e-02,3.24646e+01
2.42388e-02,3.05440e+01
2.46375e-02,2.87349e+01
2.50427e-02,2.70310e+01
2.54546e-02,2.54263e+01
2.58733e-02,2.39151e+01
2.62989e-02,2.24922e+01
2.67315e-02,2.11524e+01
2.71712e-02,1.98911e+01
2.76181e-02,1.87038e+01
2.80724e-02,1.75861e+01
2.85341e-02,1.65341e+01
2.90034e-02,1.55441e+01
2.94805e-02,1.46124e+01
2.99654e-02,1.37356e+01
3.04583e-02,1.29106e+01
3.09593e-02,1.21344e+01
3.14685e-02,1.14041e+01
3.19861e-02,1.07171e+01
3.25122e-02,1.00709e+01
3.30470e-02,9.46306e+00
3.35906e-02,8.89134e+00
3.41431e-02,8.35363e+00
3.47047e-02,7.84795e+00
3.52755e-02,7.37242e+00
3.58557e-02,6.92527e+00
3.64455e-02,6.50482e+00
3.70450e-02,6.10951e+00
3.76543e-02,5.73785e+00
3.82736e-02,5.38845e+00
3.89032e-02,5.05999e+00
3.95431e-02,4.75123e+00
4.01935e-02,4.46100e+00
4.08546e-02,4.18821e+00
4.15266e-02,3.93182e+00
4.22096e-02,3.69086e+00
4.29039e-02,3.46441e+00
4.36096e-02,3.25159e+00
4.43269e-02,3.05161e+00
4.50560e-02,2.86370e+00
4.57971e-02,2.68713e+00
4.65504e-02,2.52122e+00
4.73161e-02,2.36535e+00
4.80943e-02,2.21890e+00
4.88854e-02,2.08131e+00
4.96895e-02,1.95206e+00
5.05068e-02,1.83064e+00
5.13376e-02,1.71658e+00
5.21820e-02,1.60943e+00
