m1=71819.296, m2=90.080, gsp=2.283, rhosp=1372.072
fGW[Hz],dPh[rad]
1.43824e-03,6.56968e+03
1.46561e-03,6.28866e+03
1.49351e-03,6.01922e+03
1.52193e-03,5.76089e+03
1.55090e-03,5.51323e+03
1.58041e-03,5.27581e+03
1.61049e-03,5.04821e+03
1.64114e-03,4.83004e+03
1.67238e-03,4.62092e+03
1.70420e-03,4.42048e+03
1.73664e-03,4.22838e+03
1.76969e-03,4.04427e+03
1.80337e-03,3.86784e+03
1.83769e-03,3.69877e+03
1.87267e-03,3.53676e+03
1.90831e-03,3.38154e+03
1.94462e-03,3.23281e+03
1.98163e-03,3.09033e+03
2.01935e-03,2.95384e+03
2.05778e-03,2.82309e+03
2.09694e-03,2.69785e+03
2.13685e-03,2.57790e+03
2.17752e-03,2.46302e+03
2.21896e-03,2.35300e+03
2.26119e-03,2.24765e+03
2.30423e-03,2.14678e+03
2.34808e-03,2.05021e+03
2.39277e-03,1.95775e+03
2.43831e-03,1.86924e+03
2.48471e-03,1.78452e+03
2.53200e-03,1.70343e+03
2.58019e-03,1.62583e+03
2.62930e-03,1.55156e+03
2.67934e-03,1.48050e+03
2.73033e-03,1.41251e+03
2.78229e-03,1.34747e+03
2.83524e-03,1.28525e+03
2.88920e-03,1.22573e+03
2.94419e-03,1.16882e+03
3.00022e-03,1.11438e+03
3.05732e-03,1.06234e+03
3.11551e-03,1.01257e+03
3.17480e-03,9.65001e+02
3.23523e-03,9.19527e+02
3.29680e-03,8.76064e+02
3.35954e-03,8.34528e+02
3.42348e-03,7.94839e+02
3.48864e-03,7.56919e+02
3.55503e-03,7.20694e+02
3.62269e-03,6.86092e+02
3.69164e-03,6.53044e+02
3.76189e-03,6.21487e+02
3.83349e-03,5.91355e+02
3.90645e-03,5.62589e+02
3.98079e-03,5.35131e+02
4.05656e-03,5.08925e+02
4.13376e-03,4.83918e+02
4.21243e-03,4.60058e+02
4.29260e-03,4.37296e+02
4.37430e-03,4.15585e+02
4.45755e-03,3.94880e+02
4.54239e-03,3.75137e+02
4.62884e-03,3.56315e+02
4.71693e-03,3.38373e+02
4.80670e-03,3.21274e+02
4.89818e-03,3.04980e+02
4.99140e-03,2.89456e+02
5.08640e-03,2.74669e+02
5.18320e-03,2.60587e+02
5.28185e-03,2.47177e+02
5.38237e-03,2.34410e+02
5.48481e-03,2.22258e+02
5.58919e-03,2.10693e+02
5.69556e-03,1.99689e+02
5.80396e-03,1.89221e+02
5.91442e-03,1.79264e+02
6.02698e-03,1.69797e+02
6.14169e-03,1.60795e+02
6.25858e-03,1.52239e+02
6.37769e-03,1.44107e+02
6.49907e-03,1.36381e+02
6.62276e-03,1.29041e+02
6.74880e-03,1.22071e+02
6.87724e-03,1.15452e+02
7.00813e-03,1.09168e+02
7.14150e-03,1.03204e+02
7.27742e-03,9.75450e+01
7.41592e-03,9.21760e+01
7.55706e-03,8.70836e+01
7.70088e-03,8.22546e+01
7.84745e-03,7.76764e+01
7.99680e-03,7.33370e+01
8.14899e-03,6.92248e+01
8.30408e-03,6.53290e+01
8.46212e-03,6.16389e+01
8.62317e-03,5.81445e+01
8.78729e-03,5.48362e+01
8.95452e-03,5.17049e+01
9.12494e-03,4.87418e+01
9.29861e-03,4.59385e+01
9.47558e-03,4.32870e+01
9.65592e-03,4.07797e+01
9.83968e-03,3.84093e+01
1.00270e-02,3.61689e+01
1.02178e-02,3.40519e+01
1.04122e-02,3.20519e+01
1.06104e-02,3.01629e+01
1.08123e-02,2.83793e+01
1.10181e-02,2.66954e+01
1.12278e-02,2.51062e+01
1.14415e-02,2.36066e+01
1.16593e-02,2.21919e+01
1.18812e-02,2.08577e+01
1.21073e-02,1.95996e+01
1.23377e-02,1.84136e+01
1.25725e-02,1.72959e+01
1.28118e-02,1.62426e+01
1.30556e-02,1.52504e+01
1.33041e-02,1.43159e+01
1.35573e-02,1.34360e+01
1.38153e-02,1.26076e+01
1.40782e-02,1.18279e+01
1.43462e-02,1.10943e+01
1.46192e-02,1.04040e+01
1.48974e-02,9.75484e+00
1.51810e-02,9.14435e+00
1.54699e-02,8.57037e+00
1.57643e-02,8.03085e+00
1.60643e-02,7.52382e+00
1.63701e-02,7.04742e+00
1.66816e-02,6.59989e+00
1.69991e-02,6.17957e+00
1.73226e-02,5.78488e+00
1.76523e-02,5.41433e+00
1.79882e-02,5.06652e+00
1.83306e-02,4.74010e+00
1.86795e-02,4.43383e+00
1.90350e-02,4.14651e+00
1.93972e-02,3.87702e+00
1.97664e-02,3.62430e+00
2.01426e-02,3.38734e+00
2.05259e-02,3.16521e+00
2.09166e-02,2.95700e+00
2.13147e-02,2.76189e+00
2.17203e-02,2.57907e+00
2.21337e-02,2.40781e+00
2.25549e-02,2.24739e+00
2.29842e-02,2.09716e+00
2.34216e-02,1.95648e+00
2.38674e-02,1.82477e+00
2.43216e-02,1.70148e+00
2.47845e-02,1.58609e+00
2.52562e-02,1.47810e+00
2.57369e-02,1.37706e+00
2.62267e-02,1.28253e+00
2.67258e-02,1.19410e+00
2.72345e-02,1.11139e+00
2.77528e-02,1.03404e+00
2.82810e-02,9.61715e-01
2.88192e-02,8.94093e-01
2.93677e-02,8.30878e-01
2.99266e-02,7.71788e-01
3.04962e-02,7.16561e-01
3.10766e-02,6.64950e-01
3.16680e-02,6.16725e-01
3.22707e-02,5.71667e-01
3.28849e-02,5.29573e-01
3.35107e-02,4.90253e-01
3.41485e-02,4.53527e-01
3.47984e-02,4.19227e-01
3.54607e-02,3.87196e-01
3.61356e-02,3.57288e-01
3.68233e-02,3.29363e-01
3.75241e-02,3.03293e-01
3.82383e-02,2.78957e-01
3.89660e-02,2.56240e-01
3.97076e-02,2.35038e-01
4.04633e-02,2.15251e-01
4.12334e-02,1.96786e-01
4.20181e-02,1.79555e-01
4.28178e-02,1.63478e-01
4.36327e-02,1.48478e-01
4.44631e-02,1.34485e-01
4.53094e-02,1.21431e-01
4.61717e-02,1.09254e-01
4.70504e-02,9.78965e-02
4.79459e-02,8.73036e-02
4.88584e-02,7.74245e-02
4.97882e-02,6.82117e-02
5.07358e-02,5.96207e-02
5.17014e-02,5.16100e-02
5.26853e-02,4.41409e-02
5.36880e-02,3.71770e-02
5.47098e-02,3.06847e-02
5.57510e-02,2.46321e-02
5.68121e-02,1.89899e-02
5.78933e-02,1.37305e-02
5.89951e-02,8.82816e-03
6.01179e-02,4.25879e-03
6.12621e-02,0.00000e+00
