m1=42117.499, m2=48.249, gsp=2.204, rhosp=232.505
fGW[Hz],dPh[rad]
2.07706e-03,1.47242e+03
2.11836e-03,1.40601e+03
2.16048e-03,1.34250e+03
2.20344e-03,1.28177e+03
2.24725e-03,1.22370e+03
2.29193e-03,1.16817e+03
2.33750e-03,1.11508e+03
2.38397e-03,1.06432e+03
2.43137e-03,1.01580e+03
2.47972e-03,9.69403e+02
2.52902e-03,9.25055e+02
2.57930e-03,8.82663e+02
2.63059e-03,8.42142e+02
2.68289e-03,8.03412e+02
2.73623e-03,7.66396e+02
2.79064e-03,7.31019e+02
2.84612e-03,6.97212e+02
2.90271e-03,6.64906e+02
2.96042e-03,6.34036e+02
3.01929e-03,6.04541e+02
3.07932e-03,5.76362e+02
3.14054e-03,5.49440e+02
3.20298e-03,5.23722e+02
3.26667e-03,4.99155e+02
3.33162e-03,4.75690e+02
3.39786e-03,4.53278e+02
3.46542e-03,4.31875e+02
3.53432e-03,4.11436e+02
3.60459e-03,3.91919e+02
3.67626e-03,3.73284e+02
3.74936e-03,3.55492e+02
3.82390e-03,3.38508e+02
3.89993e-03,3.22295e+02
3.97747e-03,3.06820e+02
4.05656e-03,2.92051e+02
4.13721e-03,2.77957e+02
4.21947e-03,2.64507e+02
4.30337e-03,2.51675e+02
4.38893e-03,2.39432e+02
4.47619e-03,2.27753e+02
4.56519e-03,2.16613e+02
4.65596e-03,2.05988e+02
4.74853e-03,1.95856e+02
4.84295e-03,1.86194e+02
4.93924e-03,1.76983e+02
5.03744e-03,1.68201e+02
5.13760e-03,1.59830e+02
5.23975e-03,1.51852e+02
5.34393e-03,1.44248e+02
5.45018e-03,1.37004e+02
5.55855e-03,1.30101e+02
5.66907e-03,1.23526e+02
5.78178e-03,1.17262e+02
5.89674e-03,1.11298e+02
6.01399e-03,1.05618e+02
6.13356e-03,1.00210e+02
6.25551e-03,9.50624e+01
6.37989e-03,9.01626e+01
6.50674e-03,8.54995e+01
6.63611e-03,8.10625e+01
6.76805e-03,7.68413e+01
6.90262e-03,7.28260e+01
7.03986e-03,6.90071e+01
7.17984e-03,6.53757e+01
7.32259e-03,6.19232e+01
7.46818e-03,5.86412e+01
7.61667e-03,5.55220e+01
7.76811e-03,5.25580e+01
7.92256e-03,4.97419e+01
8.08009e-03,4.70670e+01
8.24074e-03,4.45265e+01
8.40459e-03,4.21143e+01
8.57169e-03,3.98241e+01
8.74212e-03,3.76505e+01
8.91594e-03,3.55877e+01
9.09321e-03,3.36305e+01
9.27401e-03,3.17740e+01
9.45840e-03,3.00133e+01
9.64646e-03,2.83438e+01
9.83826e-03,2.67611e+01
1.00339e-02,2.52611e+01
1.02334e-02,2.38397e+01
1.04368e-02,2.24931e+01
1.06444e-02,2.12178e+01
1.08560e-02,2.00100e+01
1.10718e-02,1.88667e+01
1.12920e-02,1.77845e+01
1.15165e-02,1.67605e+01
1.17455e-02,1.57917e+01
1.19790e-02,1.48754e+01
1.22172e-02,1.40090e+01
1.24601e-02,1.31899e+01
1.27078e-02,1.24157e+01
1.29605e-02,1.16842e+01
1.32182e-02,1.09932e+01
1.34810e-02,1.03406e+01
1.37490e-02,9.72444e+00
1.40224e-02,9.14280e+00
1.43012e-02,8.59391e+00
1.45856e-02,8.07605e+00
1.48756e-02,7.58759e+00
1.51713e-02,7.12699e+00
1.54730e-02,6.69276e+00
1.57806e-02,6.28350e+00
1.60944e-02,5.89788e+00
1.64144e-02,5.53463e+00
1.67407e-02,5.19253e+00
1.70736e-02,4.87045e+00
1.74131e-02,4.56727e+00
1.77593e-02,4.28198e+00
1.81124e-02,4.01359e+00
1.84725e-02,3.76115e+00
1.88398e-02,3.52379e+00
1.92144e-02,3.30065e+00
1.95964e-02,3.09095e+00
1.99860e-02,2.89392e+00
2.03834e-02,2.70884e+00
2.07887e-02,2.53503e+00
2.12020e-02,2.37186e+00
2.16236e-02,2.21869e+00
2.20535e-02,2.07497e+00
2.24920e-02,1.94013e+00
2.29392e-02,1.81366e+00
2.33953e-02,1.69507e+00
2.38605e-02,1.58390e+00
2.43349e-02,1.47970e+00
2.48187e-02,1.38206e+00
2.53122e-02,1.29060e+00
2.58155e-02,1.20493e+00
2.63287e-02,1.12471e+00
2.68522e-02,1.04962e+00
2.73861e-02,9.79331e-01
2.79306e-02,9.13561e-01
2.84860e-02,8.52030e-01
2.90524e-02,7.94477e-01
2.96300e-02,7.40658e-01
3.02191e-02,6.90339e-01
3.08200e-02,6.43303e-01
3.14327e-02,5.99346e-01
3.20577e-02,5.58273e-01
3.26951e-02,5.19903e-01
3.33452e-02,4.84065e-01
3.40082e-02,4.50598e-01
3.46843e-02,4.19352e-01
3.53740e-02,3.90184e-01
3.60773e-02,3.62961e-01
3.67946e-02,3.37558e-01
3.75262e-02,3.13857e-01
3.82723e-02,2.91749e-01
3.90333e-02,2.71129e-01
3.98093e-02,2.51901e-01
4.06009e-02,2.33973e-01
4.14081e-02,2.17260e-01
4.22314e-02,2.01683e-01
4.30711e-02,1.87166e-01
4.39275e-02,1.73639e-01
4.48009e-02,1.61037e-01
4.56916e-02,1.49297e-01
4.66001e-02,1.38363e-01
4.75266e-02,1.28181e-01
4.84716e-02,1.18700e-01
4.94354e-02,1.09873e-01
5.04183e-02,1.01655e-01
5.14207e-02,9.40067e-02
5.24431e-02,8.68885e-02
5.34858e-02,8.02645e-02
5.45493e-02,7.41012e-02
5.56338e-02,6.83672e-02
5.67400e-02,6.30331e-02
5.78681e-02,5.80717e-02
5.90187e-02,5.34573e-02
6.01922e-02,4.91661e-02
6.13890e-02,4.51759e-02
6.26095e-02,4.14659e-02
6.38544e-02,3.80168e-02
6.51240e-02,3.48105e-02
6.64188e-02,3.18302e-02
6.77394e-02,2.90602e-02
6.90863e-02,2.64859e-02
7.04599e-02,2.40937e-02
