m1=5690.936, m2=24.758, gsp=2.056, rhosp=1054.093
fGW[Hz],dPh[rad]
4.40159e-03,7.72871e+01
4.51745e-03,7.27871e+01
4.63635e-03,6.85483e+01
4.75838e-03,6.45556e+01
4.88362e-03,6.07946e+01
5.01216e-03,5.72519e+01
5.14408e-03,5.39150e+01
5.27948e-03,5.07718e+01
5.41843e-03,4.78111e+01
5.56105e-03,4.50223e+01
5.70742e-03,4.23956e+01
5.85764e-03,3.99214e+01
6.01182e-03,3.75910e+01
6.17005e-03,3.53960e+01
6.33245e-03,3.33285e+01
6.49912e-03,3.13812e+01
6.67018e-03,2.95471e+01
6.84574e-03,2.78196e+01
7.02592e-03,2.61926e+01
7.21085e-03,2.46602e+01
7.40064e-03,2.32169e+01
7.59543e-03,2.18576e+01
7.79534e-03,2.05774e+01
8.00052e-03,1.93716e+01
8.21110e-03,1.82361e+01
8.42722e-03,1.71666e+01
8.64902e-03,1.61595e+01
8.87667e-03,1.52110e+01
9.11031e-03,1.43177e+01
9.35009e-03,1.34765e+01
9.59619e-03,1.26843e+01
9.84877e-03,1.19383e+01
1.01080e-02,1.12358e+01
1.03740e-02,1.05742e+01
1.06471e-02,9.95131e+00
1.09273e-02,9.36472e+00
1.12149e-02,8.81237e+00
1.15101e-02,8.29228e+00
1.18131e-02,7.80256e+00
1.21240e-02,7.34146e+00
1.24431e-02,6.90730e+00
1.27706e-02,6.49853e+00
1.31067e-02,6.11367e+00
1.34517e-02,5.75133e+00
1.38058e-02,5.41020e+00
1.41691e-02,5.08904e+00
1.45421e-02,4.78669e+00
1.49248e-02,4.50207e+00
1.53177e-02,4.23413e+00
1.57208e-02,3.98192e+00
1.61346e-02,3.74450e+00
1.65593e-02,3.52102e+00
1.69951e-02,3.31068e+00
1.74424e-02,3.11269e+00
1.79015e-02,2.92635e+00
1.83727e-02,2.75098e+00
1.88563e-02,2.58593e+00
1.93526e-02,2.43061e+00
1.98619e-02,2.28444e+00
2.03847e-02,2.14689e+00
2.09213e-02,2.01747e+00
2.14719e-02,1.89569e+00
2.20371e-02,1.78111e+00
2.26171e-02,1.67331e+00
2.32124e-02,1.57189e+00
2.38233e-02,1.47648e+00
2.44504e-02,1.38673e+00
2.50939e-02,1.30231e+00
2.57544e-02,1.22290e+00
2.64323e-02,1.14822e+00
2.71280e-02,1.07798e+00
2.78420e-02,1.01192e+00
2.85748e-02,9.49808e-01
2.93269e-02,8.91402e-01
3.00988e-02,8.36487e-01
3.08910e-02,7.84858e-01
3.17041e-02,7.36322e-01
3.25385e-02,6.90698e-01
3.33950e-02,6.47814e-01
3.42739e-02,6.07508e-01
3.51760e-02,5.69630e-01
3.61019e-02,5.34035e-01
3.70521e-02,5.00591e-01
3.80273e-02,4.69168e-01
3.90282e-02,4.39649e-01
4.00555e-02,4.11921e-01
4.11097e-02,3.85877e-01
4.21918e-02,3.61419e-01
4.33023e-02,3.38451e-01
4.44420e-02,3.16887e-01
4.56117e-02,2.96642e-01
4.68123e-02,2.77638e-01
4.80444e-02,2.59802e-01
4.93089e-02,2.43063e-01
5.06068e-02,2.27356e-01
5.19387e-02,2.12621e-01
5.33058e-02,1.98798e-01
5.47088e-02,1.85834e-01
5.61488e-02,1.73676e-01
5.76266e-02,1.62277e-01
5.91434e-02,1.51590e-01
6.07001e-02,1.41574e-01
6.22977e-02,1.32187e-01
6.39374e-02,1.23392e-01
6.56203e-02,1.15152e-01
6.73474e-02,1.07435e-01
6.91201e-02,1.00209e-01
7.09393e-02,9.34428e-02
7.28065e-02,8.71097e-02
7.47228e-02,8.11829e-02
7.66895e-02,7.56375e-02
7.87080e-02,7.04503e-02
8.07796e-02,6.55991e-02
8.29058e-02,6.10634e-02
8.50879e-02,5.68236e-02
8.73274e-02,5.28615e-02
8.96259e-02,4.91598e-02
9.19849e-02,4.57024e-02
9.44060e-02,4.24740e-02
9.68908e-02,3.94603e-02
9.94410e-02,3.66478e-02
1.02058e-01,3.40238e-02
1.04745e-01,3.15766e-02
1.07501e-01,2.92948e-02
1.10331e-01,2.71680e-02
1.13235e-01,2.51862e-02
1.16215e-01,2.33402e-02
1.19274e-01,2.16214e-02
1.22413e-01,2.00213e-02
1.25635e-01,1.85325e-02
1.28942e-01,1.71476e-02
1.32336e-01,1.58598e-02
1.35819e-01,1.46629e-02
1.39394e-01,1.35507e-02
1.43063e-01,1.25177e-02
1.46828e-01,1.15587e-02
1.50693e-01,1.06686e-02
1.54659e-01,9.84294e-03
1.58730e-01,9.07725e-03
1.62908e-01,8.36750e-03
1.67196e-01,7.70989e-03
1.71596e-01,7.10083e-03
1.76113e-01,6.53699e-03
1.80748e-01,6.01522e-03
1.85505e-01,5.53260e-03
1.90388e-01,5.08639e-03
1.95399e-01,4.67402e-03
2.00542e-01,4.29309e-03
2.05820e-01,3.94137e-03
2.11238e-01,3.61675e-03
2.16798e-01,3.31728e-03
2.22504e-01,3.04114e-03
2.28360e-01,2.78663e-03
2.34371e-01,2.55215e-03
2.40539e-01,2.33624e-03
2.46871e-01,2.13749e-03
2.53368e-01,1.95465e-03
2.60037e-01,1.78650e-03
2.66881e-01,1.63193e-03
2.73906e-01,1.48992e-03
2.81115e-01,1.35949e-03
2.88514e-01,1.23976e-03
2.96108e-01,1.12990e-03
3.03902e-01,1.02913e-03
3.11900e-01,9.36749e-04
3.20110e-01,8.52089e-04
3.28535e-01,7.74537e-04
3.37182e-01,7.03527e-04
3.46057e-01,6.38533e-04
3.55165e-01,5.79069e-04
3.64514e-01,5.24688e-04
3.74108e-01,4.74973e-04
3.83954e-01,4.29542e-04
3.94060e-01,3.88042e-04
4.04432e-01,3.50147e-04
4.15077e-01,3.15555e-04
4.26002e-01,2.83992e-04
4.37214e-01,2.55201e-04
4.48722e-01,2.28948e-04
4.60533e-01,2.05018e-04
4.72654e-01,1.83212e-04
4.85094e-01,1.63349e-04
4.97862e-01,1.45260e-04
5.10966e-01,1.28793e-04
5.24415e-01,1.13806e-04
5.38218e-01,1.00171e-04
5.52384e-01,8.77693e-05
5.66923e-01,7.64923e-05
5.81845e-01,6.62408e-05
