m1=13160.816, m2=69.293, gsp=2.433, rhosp=2662.517
fGW[Hz],dPh[rad]
2.42670e-03,3.80366e+04
2.48754e-03,3.61422e+04
2.54990e-03,3.43416e+04
2.61383e-03,3.26301e+04
2.67936e-03,3.10035e+04
2.74653e-03,2.94574e+04
2.81539e-03,2.79880e+04
2.88597e-03,2.65913e+04
2.95832e-03,2.52639e+04
3.03249e-03,2.40022e+04
3.10852e-03,2.28032e+04
3.18645e-03,2.16635e+04
3.26634e-03,2.05804e+04
3.34823e-03,1.95510e+04
3.43217e-03,1.85727e+04
3.51821e-03,1.76429e+04
3.60642e-03,1.67592e+04
3.69683e-03,1.59194e+04
3.78951e-03,1.51213e+04
3.88452e-03,1.43629e+04
3.98191e-03,1.36420e+04
4.08174e-03,1.29570e+04
4.18407e-03,1.23061e+04
4.28897e-03,1.16875e+04
4.39649e-03,1.10996e+04
4.50671e-03,1.05410e+04
4.61970e-03,1.00101e+04
4.73552e-03,9.50566e+03
4.85424e-03,9.02632e+03
4.97594e-03,8.57084e+03
5.10069e-03,8.13803e+03
5.22857e-03,7.72679e+03
5.35965e-03,7.33603e+03
5.49402e-03,6.96475e+03
5.63176e-03,6.61198e+03
5.77295e-03,6.27680e+03
5.91768e-03,5.95835e+03
6.06604e-03,5.65579e+03
6.21812e-03,5.36834e+03
6.37401e-03,5.09525e+03
6.53381e-03,4.83580e+03
6.69762e-03,4.58933e+03
6.86553e-03,4.35518e+03
7.03766e-03,4.13275e+03
7.21410e-03,3.92146e+03
7.39496e-03,3.72076e+03
7.58035e-03,3.53011e+03
7.77040e-03,3.34902e+03
7.96521e-03,3.17702e+03
8.16490e-03,3.01365e+03
8.36960e-03,2.85849e+03
8.57943e-03,2.71113e+03
8.79452e-03,2.57119e+03
9.01500e-03,2.43828e+03
9.24102e-03,2.31207e+03
9.47269e-03,2.19223e+03
9.71018e-03,2.07842e+03
9.95362e-03,1.97037e+03
1.02032e-02,1.86777e+03
1.04590e-02,1.77036e+03
1.07212e-02,1.67788e+03
1.09900e-02,1.59008e+03
1.12655e-02,1.50674e+03
1.15479e-02,1.42762e+03
1.18374e-02,1.35253e+03
1.21342e-02,1.28125e+03
1.24384e-02,1.21360e+03
1.27503e-02,1.14940e+03
1.30699e-02,1.08847e+03
1.33976e-02,1.03065e+03
1.37335e-02,9.75796e+02
1.40778e-02,9.23745e+02
1.44307e-02,8.74363e+02
1.47925e-02,8.27516e+02
1.51634e-02,7.83077e+02
1.55435e-02,7.40926e+02
1.59332e-02,7.00947e+02
1.63327e-02,6.63032e+02
1.67421e-02,6.27078e+02
1.71619e-02,5.92986e+02
1.75921e-02,5.60662e+02
1.80332e-02,5.30018e+02
1.84853e-02,5.00970e+02
1.89487e-02,4.73436e+02
1.94238e-02,4.47341e+02
1.99107e-02,4.22612e+02
2.04099e-02,3.99180e+02
2.09216e-02,3.76980e+02
2.14461e-02,3.55950e+02
2.19838e-02,3.36029e+02
2.25349e-02,3.17163e+02
2.30999e-02,2.99297e+02
2.36790e-02,2.82380e+02
2.42727e-02,2.66365e+02
2.48812e-02,2.51206e+02
2.55050e-02,2.36859e+02
2.61444e-02,2.23282e+02
2.67998e-02,2.10437e+02
2.74717e-02,1.98285e+02
2.81605e-02,1.86791e+02
2.88665e-02,1.75922e+02
2.95902e-02,1.65645e+02
3.03320e-02,1.55929e+02
3.10925e-02,1.46747e+02
3.18720e-02,1.38069e+02
3.26710e-02,1.29871e+02
3.34901e-02,1.22127e+02
3.43297e-02,1.14813e+02
3.51904e-02,1.07908e+02
