m1=14246.020, m2=39.823, gsp=2.381, rhosp=101.329
fGW[Hz],dPh[rad]
2.92745e-03,1.64844e+04
2.99680e-03,1.56873e+04
3.06780e-03,1.49283e+04
3.14048e-03,1.42057e+04
3.21488e-03,1.35177e+04
3.29104e-03,1.28626e+04
3.36901e-03,1.22388e+04
3.44882e-03,1.16449e+04
3.53053e-03,1.10795e+04
3.61417e-03,1.05412e+04
3.69979e-03,1.00287e+04
3.78744e-03,9.54077e+03
3.87717e-03,9.07624e+03
3.96902e-03,8.63400e+03
4.06305e-03,8.21299e+03
4.15931e-03,7.81220e+03
4.25784e-03,7.43066e+03
4.35872e-03,7.06745e+03
4.46198e-03,6.72170e+03
4.56768e-03,6.39258e+03
4.67590e-03,6.07929e+03
4.78667e-03,5.78109e+03
4.90007e-03,5.49724e+03
5.01616e-03,5.22707e+03
5.13499e-03,4.96991e+03
5.25664e-03,4.72516e+03
5.38118e-03,4.49222e+03
5.50866e-03,4.27052e+03
5.63917e-03,4.05953e+03
5.77276e-03,3.85874e+03
5.90952e-03,3.66765e+03
6.04952e-03,3.48581e+03
6.19284e-03,3.31278e+03
6.33955e-03,3.14812e+03
6.48974e-03,2.99145e+03
6.64349e-03,2.84237e+03
6.80088e-03,2.70054e+03
6.96200e-03,2.56559e+03
7.12693e-03,2.43720e+03
7.29577e-03,2.31506e+03
7.46861e-03,2.19887e+03
7.64555e-03,2.08834e+03
7.82668e-03,1.98319e+03
8.01210e-03,1.88319e+03
8.20191e-03,1.78806e+03
8.39622e-03,1.69759e+03
8.59513e-03,1.61155e+03
8.79876e-03,1.52972e+03
9.00721e-03,1.45191e+03
9.22059e-03,1.37792e+03
9.43904e-03,1.30756e+03
9.66265e-03,1.24067e+03
9.89157e-03,1.17708e+03
1.01259e-02,1.11662e+03
1.03658e-02,1.05914e+03
1.06114e-02,1.00451e+03
1.08628e-02,9.52585e+02
1.11201e-02,9.03233e+02
1.13836e-02,8.56333e+02
1.16532e-02,8.11764e+02
1.19293e-02,7.69415e+02
1.22119e-02,7.29177e+02
1.25012e-02,6.90950e+02
1.27974e-02,6.54636e+02
1.31006e-02,6.20142e+02
1.34109e-02,5.87379e+02
1.37286e-02,5.56265e+02
1.40539e-02,5.26718e+02
1.43868e-02,4.98662e+02
1.47277e-02,4.72026e+02
1.50766e-02,4.46739e+02
1.54338e-02,4.22737e+02
1.57994e-02,3.99956e+02
1.61737e-02,3.78337e+02
1.65569e-02,3.57823e+02
1.69491e-02,3.38359e+02
1.73506e-02,3.19895e+02
1.77617e-02,3.02382e+02
1.81825e-02,2.85772e+02
1.86132e-02,2.70022e+02
1.90542e-02,2.55088e+02
1.95056e-02,2.40931e+02
1.99677e-02,2.27512e+02
2.04407e-02,2.14795e+02
2.09250e-02,2.02745e+02
2.14207e-02,1.91328e+02
2.19282e-02,1.80514e+02
2.24477e-02,1.70272e+02
2.29795e-02,1.60574e+02
2.35239e-02,1.51393e+02
2.40812e-02,1.42702e+02
2.46517e-02,1.34477e+02
2.52357e-02,1.26694e+02
2.58336e-02,1.19332e+02
2.64456e-02,1.12368e+02
2.70721e-02,1.05784e+02
2.77135e-02,9.95586e+01
2.83700e-02,9.36746e+01
2.90421e-02,8.81142e+01
2.97301e-02,8.28610e+01
3.04345e-02,7.78991e+01
3.11555e-02,7.32135e+01
3.18936e-02,6.87899e+01
3.26492e-02,6.46148e+01
3.34226e-02,6.06752e+01
3.42144e-02,5.69587e+01
3.50250e-02,5.34538e+01
3.58548e-02,5.01492e+01
3.67042e-02,4.70343e+01
3.75738e-02,4.40992e+01
3.84639e-02,4.13343e+01
3.93751e-02,3.87303e+01
4.03080e-02,3.62788e+01
4.12629e-02,3.39715e+01
4.22404e-02,3.18006e+01
4.32411e-02,2.97586e+01
4.42656e-02,2.78385e+01
4.53142e-02,2.60337e+01
4.63878e-02,2.43377e+01
4.74867e-02,2.27445e+01
4.86117e-02,2.12484e+01
4.97634e-02,1.98439e+01
5.09423e-02,1.85260e+01
5.21492e-02,1.72896e+01
